date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.3017343400,2.2780051200,2.2305466800,2.3096440800,8282618,3.558700,0
2009-01-06,2.3887414800,2.3096440800,2.2621856400,2.3887414800,13495235,3.780100,0
2009-01-07,2.3729220000,2.4124707000,2.3491927800,2.4361999200,12108125,-0.662300,0
2009-01-08,2.3254635600,2.3412830400,2.2938246000,2.3650122600,9039267,-2.000000,0
2009-01-09,2.3729220000,2.3096440800,2.3017343400,2.3808317400,10048358,2.040800,0
2009-01-12,2.3571025200,2.3571025200,2.3254635600,2.3887414800,10385954,-0.666700,0
2009-01-13,2.2859148600,2.3254635600,2.2700953800,2.3412830400,9557237,-3.020100,0
2009-01-14,2.3571025200,2.3096440800,2.2542759000,2.3571025200,9097634,3.114200,0
2009-01-15,2.3650122600,2.3333733000,2.3254635600,2.3887414800,15922129,0.335600,0
2009-01-16,2.3966512200,2.3729220000,2.3571025200,2.4441096600,19736723,1.337800,0
2009-01-19,2.4124707000,2.4045609600,2.3729220000,2.4757486200,17278227,0.660100,0
2009-01-20,2.4361999200,2.3966512200,2.3729220000,2.4441096600,10598847,0.983600,0
2009-01-21,2.4203804400,2.4124707000,2.3966512200,2.4441096600,10783132,-0.649400,0
2009-01-22,2.4282901800,2.4124707000,2.3887414800,2.4520194000,11320097,0.326800,0
2009-01-23,2.4124707000,2.4361999200,2.3887414800,2.4441096600,9974012,-0.651465,0
2009-02-02,2.4441096600,2.4282901800,2.3966512200,2.4441096600,12527994,1.311500,0
2009-02-03,2.5232070600,2.4441096600,2.4282901800,2.5311168000,27015163,3.236200,0
2009-02-04,2.6102142000,2.5311168000,2.5232070600,2.6102142000,34001905,3.448300,0
2009-02-05,2.5864849800,2.5943947200,2.5548460200,2.7209505600,49813610,-0.909100,0
2009-02-06,2.8475064000,2.6023044600,2.5943947200,2.8475064000,53227185,10.091700,0
2009-02-09,3.1322570400,3.0057012000,2.9661525000,3.1322570400,141845262,10.000000,0
2009-02-10,3.3932784600,3.1401667800,3.0847986000,3.4011882000,122153964,8.333300,0
2009-02-11,3.3062713200,3.3932784600,3.2271739200,3.5593830000,102108416,-2.564100,0
2009-02-12,3.3300005400,3.3616395000,3.1638960000,3.4011882000,68945850,0.717700,0
2009-02-13,3.6622096200,3.3300005400,3.3220908000,3.6622096200,109866324,9.976200,0
2009-02-16,3.7096680600,3.8362239000,3.5910219600,3.8678628600,109269918,1.295900,0
2009-02-17,3.4961050800,3.7017583200,3.4802856000,3.7096680600,64956647,-5.756900,0
2009-02-18,3.3141810600,3.4249174200,3.2904518400,3.5198343000,46707238,-5.203600,0
2009-02-19,3.3774589800,3.3458200200,3.2825421000,3.4249174200,34415681,1.909300,0
