date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.4100000000,2.3600000000,2.3200000000,2.4200000000,4064298,3.879300,0
2009-01-06,2.5400000000,2.4100000000,2.3800000000,2.5500000000,7709102,5.394200,0
2009-01-07,2.6100000000,2.5200000000,2.5100000000,2.6200000000,10390873,2.755900,0
2009-01-08,2.5200000000,2.5900000000,2.4800000000,2.5900000000,7610228,-3.448300,0
2009-01-09,2.5500000000,2.4800000000,2.4800000000,2.5700000000,5724425,1.190500,0
2009-01-12,2.6200000000,2.5600000000,2.5600000000,2.6500000000,11862397,2.745100,0
2009-01-13,2.5200000000,2.6000000000,2.5100000000,2.6000000000,5807750,-3.816800,0
2009-01-14,2.5900000000,2.4900000000,2.4900000000,2.5900000000,5222906,2.777800,0
2009-01-15,2.6400000000,2.6000000000,2.5600000000,2.6400000000,9716766,1.930500,0
2009-01-16,2.6900000000,2.6500000000,2.6100000000,2.7100000000,13165907,1.893900,0
2009-01-19,2.6600000000,2.6900000000,2.6400000000,2.7200000000,8751206,-1.115200,0
2009-01-20,2.6300000000,2.6700000000,2.5800000000,2.6700000000,4968403,-1.127800,0
2009-01-21,2.7300000000,2.6000000000,2.5600000000,2.7300000000,15070607,3.802300,0
2009-01-22,2.7200000000,2.7400000000,2.6800000000,2.7600000000,13251711,-0.366300,0
2009-01-23,2.6800000000,2.7200000000,2.6700000000,2.7200000000,6593171,-1.470587,0
2009-02-02,2.7600000000,2.6900000000,2.6900000000,2.7700000000,9719148,2.985100,0
2009-02-03,2.9000000000,2.7500000000,2.7300000000,2.9000000000,16230918,5.072500,0
2009-02-04,3.0600000000,2.9700000000,2.9700000000,3.1500000000,34243221,5.517200,0
2009-02-05,2.9600000000,3.0100000000,2.9000000000,3.0500000000,18475416,-3.268000,0
2009-02-06,3.1000000000,2.9500000000,2.9500000000,3.1000000000,19348528,4.729700,0
2009-02-09,3.1300000000,3.1400000000,3.0600000000,3.1800000000,20050433,0.967700,0
2009-02-10,3.1700000000,3.1000000000,3.0500000000,3.1800000000,18715066,1.278000,0
2009-02-11,3.1800000000,3.1500000000,3.1000000000,3.2900000000,21945741,0.315500,0
2009-02-12,3.3100000000,3.1900000000,3.1200000000,3.3100000000,22501413,4.088100,0
2009-02-13,3.4400000000,3.3100000000,3.3000000000,3.4700000000,23548523,3.927500,0
2009-02-16,3.6100000000,3.5400000000,3.5000000000,3.7000000000,24074829,4.941900,0
2009-02-17,3.4200000000,3.6000000000,3.4000000000,3.6000000000,17786638,-5.263200,0
2009-02-18,3.1900000000,3.3500000000,3.1000000000,3.4100000000,15428599,-6.725100,0
2009-02-19,3.3000000000,3.3000000000,3.2000000000,3.3600000000,13482424,3.448300,0
2009-02-20,3.4500000000,3.3200000000,3.2600000000,3.4500000000,11664718,4.545500,0
2009-02-23,3.5700000000,3.4500000000,3.3900000000,3.6300000000,17839461,3.478300,0
2009-02-24,3.9300000000,3.9300000000,3.9300000000,3.9300000000,20168492,10.084000,0
2009-02-25,4.0300000000,4.2000000000,3.9300000000,4.2700000000,63293703,2.544500,0
2009-02-26,3.6300000000,3.9000000000,3.6300000000,4.0000000000,29049200,-9.925600,0
2009-02-27,3.2700000000,3.4400000000,3.2700000000,3.5000000000,21076047,-9.917359,0
2009-03-02,3.3400000000,3.1200000000,3.1200000000,3.3700000000,14145985,2.140700,0
2009-03-03,3.2300000000,3.2000000000,3.1300000000,3.2900000000,14366299,-3.293400,0
2009-03-04,3.4800000000,3.2300000000,3.2300000000,3.5000000000,19672081,7.739938,0
2009-03-05,3.4800000000,3.5000000000,3.3700000000,3.5800000000,20419540,0.000000,0
2009-03-06,3.4200000000,3.4000000000,3.3500000000,3.4500000000,10748020,-1.724100,0
2009-03-09,3.2000000000,3.4100000000,3.2000000000,3.5000000000,9944001,-6.432700,0
2009-03-10,3.3200000000,3.1800000000,3.1500000000,3.3300000000,6536590,3.750000,0
2009-03-11,3.3000000000,3.3600000000,3.2900000000,3.4000000000,7806979,-0.602400,0
2009-03-12,3.3000000000,3.3000000000,3.1800000000,3.3200000000,6608498,0.000000,0
2009-03-13,3.2500000000,3.3100000000,3.2200000000,3.3500000000,5375491,-1.515200,0
2009-03-16,3.3000000000,3.2500000000,3.1900000000,3.3000000000,4451821,1.538500,0
2009-03-17,3.4200000000,3.3000000000,3.2800000000,3.4500000000,10649283,3.636400,0
2009-03-18,3.4300000000,3.4400000000,3.3900000000,3.4900000000,13576881,0.292400,0
2009-03-19,3.5100000000,3.4100000000,3.4100000000,3.5200000000,13890618,2.332400,0
