date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.2309862000,2.2067363500,2.1727865600,2.2406861400,4034452,4.308400,0
2009-01-06,2.3279856000,2.2261362300,2.2067363500,2.3570854200,6348763,4.347800,0
2009-01-07,2.4977345500,2.3134356900,2.3085857200,2.5559341900,13519813,7.291700,0
2009-01-08,2.3425355100,2.4201350300,2.3182856600,2.4686347300,8419269,-6.213600,0
2009-01-09,2.4395349100,2.3376855400,2.3134356900,2.4734847000,7347457,4.140800,0
2009-01-12,2.4783346700,2.4540848200,2.4395349100,2.5462342500,8155668,1.590500,0
2009-01-13,2.4395349100,2.4346849400,2.3473854800,2.4734847000,6923611,-1.565600,0
2009-01-14,2.5898839800,2.4201350300,2.3910352100,2.5947339500,13890732,6.163000,0
2009-01-15,2.6626335300,2.5559341900,2.5510842200,2.8372324500,19790724,2.809000,0
2009-01-16,2.6577835600,2.7159832000,2.5947339500,2.8081326300,15707050,-0.182100,0
2009-01-19,2.6868833800,2.6917333500,2.6044338900,2.7062832600,8395285,1.094900,0
2009-01-20,2.7499329900,2.6723334700,2.6141338300,2.7596329300,9977108,2.346600,0
2009-01-21,2.6965833200,2.6917333500,2.6432336500,2.8323824800,10358400,-1.940000,0
2009-01-22,2.8372324500,2.7305331100,2.7014332900,2.8857321500,12046451,5.215800,0
2009-01-23,2.7644829000,2.8372324500,2.7450830200,2.8857321500,8984114,-2.564104,0
2009-02-02,2.8857321500,2.8032826600,2.7644829000,2.9342318500,9675466,4.386000,0
2009-02-03,2.9681816400,2.8857321500,2.8614823000,3.0069814000,11691642,2.857100,0
2009-02-04,3.0021314300,2.9875815200,2.9584817000,3.1185307100,13669214,1.143800,0
2009-02-05,2.9051320300,3.0263812800,2.8663322700,3.0942808600,14555957,-3.231000,0
2009-02-06,3.0312312500,2.9148319700,2.9148319700,3.0506311300,12008712,4.340600,0
2009-02-09,3.1233806800,3.0845809200,3.0215313100,3.1670304100,14747828,3.040000,0
2009-02-10,3.2397799600,3.0894308900,3.0215313100,3.2446299300,14787069,3.726700,0
2009-02-11,3.3125295100,3.1767303500,3.1427805600,3.4337787600,20935758,2.245500,0
2009-02-12,3.5550280100,3.3076795400,3.2058301700,3.5841278300,17726091,7.320600,0
2009-02-13,3.5744278900,3.5162282500,3.4483286700,3.6132276500,13449305,0.545700,0
2009-02-16,3.5598779800,3.6132276500,3.4580286100,3.6617273500,15344072,-0.407100,0
2009-02-17,3.4531786400,3.5162282500,3.3561792400,3.6180776200,15657375,-2.997300,0
2009-02-18,3.4725785200,3.3901290300,3.3464793000,3.5259281900,15044501,0.561800,0
2009-02-19,3.6811272300,3.5404781000,3.3998289700,3.8072264500,25421901,6.005600,0
2009-02-20,3.7102270500,3.6326275300,3.5986777400,3.7393268700,14561542,0.790500,0
2009-02-23,3.8120764200,3.6811272300,3.6471774400,3.8557261500,11322640,2.745100,0
2009-02-24,3.5065283100,3.7732766600,3.4919784000,3.8508761800,13527707,-8.015300,0
2009-02-25,3.4289287900,3.5647279500,3.2979796000,3.6180776200,11340053,-2.213000,0
2009-02-26,3.1427805600,3.4434787000,3.0845809200,3.5113782800,10485798,-8.345100,0
2009-02-27,2.8954320900,3.1233806800,2.8275325100,3.1330806200,10381829,-7.870374,0
2009-03-02,2.9972814600,2.8663322700,2.8614823000,3.0312312500,6302239,3.517600,0
2009-03-03,2.9972814600,2.8760322100,2.8711822400,3.0554811000,6964426,0.000000,0
2009-03-04,3.2009802000,3.0506311300,3.0166813400,3.2446299300,9946727,6.796118,0
2009-03-05,3.2252300500,3.2543298700,3.1136807400,3.3416293300,10982454,0.757600,0
2009-03-06,3.1767303500,3.1427805600,3.0603310700,3.2155301100,7781450,-1.503800,0
2009-03-09,2.9002820600,3.1864302900,2.8954320900,3.2203800800,9186812,-8.702300,0
2009-03-10,3.0069814000,2.8954320900,2.8663322700,3.0215313100,4839988,3.678900,0
2009-03-11,2.9875815200,3.0748809800,2.9681816400,3.0942808600,5099236,-0.645200,0
2009-03-12,2.9924314900,2.9245319100,2.8226825400,3.0021314300,7687405,0.162300,0
2009-03-13,2.9051320300,2.9730316100,2.8857321500,2.9924314900,4881939,-2.917300,0
2009-03-16,2.9924314900,2.8857321500,2.8857321500,2.9972814600,4015850,3.005000,0
2009-03-17,3.0991308300,2.9924314900,2.9778815800,3.1233806800,6275821,3.565600,0
2009-03-18,3.0942808600,3.1136807400,3.0845809200,3.1718803800,7722342,-0.156500,0
2009-03-19,3.2155301100,3.0991308300,3.0942808600,3.2203800800,9553494,3.918500,0
2009-03-20,3.3513292700,3.2252300500,3.1767303500,3.3804290900,15135770,4.223200,0
2009-03-23,3.4289287900,3.3561792400,3.3367793600,3.4822784600,19924076,2.315500,0
2009-03-24,3.3755791200,3.4580286100,3.3270794200,3.4580286100,10884339,-1.555900,0
2009-03-25,3.1961302300,3.3270794200,3.1815803200,3.3755791200,7687282,-5.316100,0
2009-03-26,3.3125295100,3.2009802000,3.1330806200,3.3173794800,6126103,3.641900,0
2009-03-27,3.3901290300,3.3319293900,3.2834296900,3.4289287900,10093852,2.342600,0
2009-03-30,3.3998289700,3.4386287300,3.3998289700,3.5259281900,16808043,0.286100,0
2009-03-31,3.5841278300,3.4531786400,3.4483286700,3.7102270500,18561575,5.420800,0
2009-04-01,3.5647279500,3.5210782200,3.5065283100,3.6811272300,15281173,-0.541300,0
2009-04-02,3.5016783400,3.5695779200,3.4968283700,3.6035277100,10051776,-1.768700,0
2009-04-03,3.3513292700,3.5404781000,3.3222294500,3.5550280100,10104234,-4.293600,0
2009-04-07,3.4046789400,3.3513292700,3.3076795400,3.4143788800,6569769,1.591900,0
