date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.1360857000,2.0695640000,2.0695640000,2.1434770000,3847954,4.332100,0
2009-01-06,2.2173900000,2.1434770000,2.1065205000,2.2173900000,7041186,3.806200,0
2009-01-07,2.2026074000,2.2173900000,2.1878248000,2.2469552000,6087462,-0.666700,0
2009-01-08,2.1065205000,2.1656509000,2.0843466000,2.1804335000,6226134,-4.362400,0
2009-01-09,2.1508683000,2.0991292000,2.0991292000,2.1656509000,5153822,2.105300,0
2009-01-12,2.1878248000,2.1508683000,2.1434770000,2.2099987000,6509139,1.718200,0
2009-01-13,2.1139118000,2.1730422000,2.1065205000,2.1730422000,4614203,-3.378400,0
2009-01-14,2.2099987000,2.0991292000,2.0991292000,2.2173900000,7792368,4.545500,0
2009-01-15,2.2469552000,2.2321726000,2.2099987000,2.2691291000,16723594,1.672200,0
2009-01-16,2.2469552000,2.2469552000,2.2173900000,2.2839117000,13286953,0.000000,0
2009-01-19,2.2543465000,2.2469552000,2.2099987000,2.2839117000,7939212,0.328900,0
2009-01-20,2.2395639000,2.2543465000,2.2026074000,2.2617378000,5830920,-0.655700,0
2009-01-21,2.4613029000,2.2173900000,2.1952161000,2.4613029000,33864412,9.901000,0
2009-01-22,2.4613029000,2.5130420000,2.4243464000,2.5647811000,47111052,0.000000,0
2009-01-23,2.3726073000,2.4243464000,2.3504334000,2.4391290000,19885564,-3.603600,0
2009-02-02,2.4465203000,2.3873899000,2.3504334000,2.4613029000,14435268,3.115300,0
2009-02-03,2.4834768000,2.4613029000,2.4243464000,2.4982594000,23218990,1.510600,0
2009-02-04,2.5869550000,2.4908681000,2.4539116000,2.6460854000,33682545,4.166700,0
2009-02-05,2.4760855000,2.5573898000,2.4391290000,2.6017376000,25472212,-4.285700,0
2009-02-06,2.5795637000,2.4760855000,2.4760855000,2.6091289000,26404126,4.179100,0
2009-02-09,2.6460854000,2.6239115000,2.5869550000,2.7052158000,33919593,2.578800,0
2009-02-10,2.9121722000,2.6608680000,2.6091289000,2.9121722000,45635602,10.055900,0
2009-02-11,2.8530418000,2.8826070000,2.8013027000,3.0230417000,57002817,-2.030500,0
2009-02-12,2.9491287000,2.8752157000,2.7495636000,2.9565200000,32628025,3.367900,0
2009-02-13,3.0304330000,2.9417374000,2.8973896000,3.0895634000,41219826,2.756900,0
2009-02-16,3.0747808000,3.0230417000,3.0008678000,3.0969547000,32790724,1.463400,0
2009-02-17,3.0008678000,3.1339112000,2.9934765000,3.1708677000,36223486,-2.403800,0
2009-02-18,2.8899983000,2.9491287000,2.8160853000,2.9491287000,25974372,-3.694600,0
2009-02-19,2.9047809000,2.9195635000,2.8308679000,2.9565200000,22169537,0.511500,0
