date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.1349634400,3.1554236800,3.0258421600,3.1781572800,2992147,0.804100,0
2009-01-06,3.2213511200,3.0872228800,3.0872228800,3.2895519200,4766725,2.755600,0
2009-01-07,3.1486036000,3.2236244800,3.1372368000,3.2690916800,4039228,-2.258300,0
2009-01-08,2.9735548800,3.0917696000,2.9553680000,3.0917696000,3398043,-5.559600,0
2009-01-09,2.9735548800,2.9735548800,2.9735548800,2.9735548800,0,0.000000,0
2009-01-12,3.0894962400,2.9894684000,2.9894684000,3.1395101600,4990404,3.899100,0
2009-01-13,2.9030807200,3.0622159200,2.8848938400,3.0622159200,2888795,-6.033800,0
2009-01-14,3.0326622400,2.8530668000,2.8530668000,3.0417556800,2986834,4.463600,0
2009-01-15,3.0394823200,2.9735548800,2.9735548800,3.1054097600,3230828,0.224900,0
2009-01-16,3.1190499200,3.0804028000,3.0508491200,3.1986175200,5466834,2.617800,0
2009-01-19,3.3145588800,3.1372368000,3.1372368000,3.4305002400,9560277,6.268200,0
2009-01-20,3.3191056000,3.2463580800,3.2236244800,3.3372924800,1714643,0.137200,0
2009-01-21,3.3213789600,3.2827318400,3.2463580800,3.3873064000,1642645,0.068500,0
2009-01-22,3.5691752000,3.3418392000,3.2736384000,3.5805420000,4314667,7.460600,0
2009-01-23,3.5146145600,3.5646284800,3.5009744000,3.6351026400,2650612,-1.528661,0
2009-02-02,3.5828153600,3.5146145600,3.4964276800,3.6146424000,1321796,1.940500,0
2009-02-03,3.6032756000,3.5509883200,3.5259813600,3.7169436000,1897403,0.571100,0
2009-02-04,3.6282825600,3.6146424000,3.5919088000,3.6464694400,1845549,0.694000,0
2009-02-05,3.5623551200,3.6373760000,3.5350748000,3.8328849600,2278820,-1.817000,0
2009-02-06,3.6532895200,3.5350748000,3.5191612800,3.6828432000,4699651,2.552600,0
2009-02-09,3.7351304800,3.6942100000,3.5464416000,3.7442239200,5181624,2.240200,0
2009-02-10,3.6669296800,3.6873899200,3.5600817600,3.7760509600,7687404,-1.825900,0
2009-02-11,3.6146424000,3.6123690400,3.5555350400,3.7737776000,6360730,-1.425900,0
2009-02-12,3.5669018400,3.6123690400,3.4282268800,3.6805698400,5866116,-1.320800,0
2009-02-13,3.6373760000,3.5441682400,3.4736940800,3.6396493600,8423286,1.975800,0
2009-02-16,4.0011136000,3.6601096000,3.6601096000,4.0011136000,12195004,10.000000,0
2009-02-17,3.7783243200,3.9761066400,3.7737776000,4.0352140000,6645583,-5.568200,0
2009-02-18,3.5691752000,3.6851165600,3.5487149600,3.7919644800,3524052,-5.535500,0
2009-02-19,3.6828432000,3.6373760000,3.6146424000,3.7874177600,3815313,3.184700,0
2009-02-20,3.8897189600,3.6782964800,3.6646563200,3.9056324800,4723759,5.617300,0
2009-02-23,4.0511275200,3.9715599200,3.8988124000,4.0920480000,4089951,4.149600,0
2009-02-24,4.0715877600,4.0102070400,3.9965668800,4.1738889600,5805568,0.505100,0
2009-02-25,4.2625500000,4.0920480000,3.9510996800,4.3080172000,11949828,4.690100,0
2009-02-26,4.0329406400,4.2511832000,4.0011136000,4.4762458400,10519699,-5.386700,0
2009-02-27,3.8806255200,3.9351861600,3.6646563200,4.1829824000,7310780,-3.776776,0
2009-03-02,3.9556464000,3.8806255200,3.8760788000,4.0170271200,3038570,1.933200,0
2009-03-03,3.9079058400,3.8624386400,3.7510440000,3.9601931200,4993971,-1.206900,0
2009-03-04,4.1466086400,3.8715320800,3.8715320800,4.1738889600,4245110,6.108198,0
2009-03-05,4.1761623200,4.1602488000,4.0420340800,4.3534844000,4653522,0.712700,0
2009-03-06,4.2125360800,4.1170549600,4.0920480000,4.2807368800,8340439,0.871000,0
2009-03-09,4.0738611200,4.3080172000,4.0238472000,4.4285052800,7796341,-3.292000,0
2009-03-10,4.1534287200,4.0624943200,4.0602209600,4.2057160000,5461319,1.953100,0
2009-03-11,4.1943492000,4.2625500000,4.1602488000,4.2739168000,5945938,0.985200,0
2009-03-12,4.1943492000,4.1943492000,4.1943492000,4.1943492000,0,0.000000,0
2009-03-13,4.1670688800,4.2511832000,4.0965947200,4.2625500000,2763137,-0.650400,0
2009-03-16,4.0875012800,4.0920480000,4.0238472000,4.1511553600,1489507,-1.909400,0
2009-03-17,4.1761623200,4.0875012800,4.0875012800,4.1829824000,3668342,2.169100,0
2009-03-18,4.1170549600,4.0943213600,4.0238472000,4.2216295200,7213969,-1.415400,0
2009-03-19,4.1329684800,4.1216016800,4.0011136000,4.1466086400,7677024,0.386500,0
2009-03-20,4.1693422400,4.0897746400,4.0784078400,4.2261762400,7173175,0.880100,0
2009-03-23,4.2557299200,4.1943492000,4.1807090400,4.3534844000,7388909,2.072000,0
