date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.4276888800,1.3841617800,1.3754563600,1.4320415900,5583604,4.792300,0
2009-01-06,1.4712159800,1.4146307500,1.4015726200,1.4755686900,6902436,3.048800,0
2009-01-07,1.4581578500,1.4712159800,1.4538051400,1.5103903700,5477644,-0.887600,0
2009-01-08,1.4233361700,1.4320415900,1.3972199100,1.4450997200,5717490,-2.388100,0
2009-01-09,1.4973322400,1.4146307500,1.4146307500,1.5147430800,8598795,5.198800,0
2009-01-12,1.4842741100,1.4842741100,1.4581578500,1.5103903700,4519641,-0.872100,0
2009-01-13,1.5495647600,1.4668632700,1.4538051400,1.6017972800,21412564,4.398800,0
2009-01-14,1.6017972800,1.5452120500,1.5278012100,1.6017972800,14529075,3.370800,0
2009-01-15,1.5800337300,1.5800337300,1.5495647600,1.5930918600,8983040,-1.358700,0
2009-01-16,1.6148554100,1.5930918600,1.5800337300,1.6627352200,16442831,2.203900,0
2009-01-19,1.5800337300,1.6105027000,1.5626228900,1.6409716700,7835453,-2.156300,0
2009-01-20,1.5669756000,1.5800337300,1.5234485000,1.5800337300,4455173,-0.826400,0
2009-01-21,1.5887391500,1.5408593400,1.5278012100,1.6192081200,6345410,1.388900,0
2009-01-22,1.5843864400,1.5887391500,1.5669756000,1.6061499900,3875268,-0.274000,0
2009-01-23,1.5974445700,1.5713283100,1.5713283100,1.6409716700,6026233,0.824175,0
2009-02-02,1.6061499900,1.5974445700,1.5669756000,1.6148554100,4447473,0.545000,0
2009-02-03,1.6627352200,1.5974445700,1.5756810200,1.6714406400,11631046,3.523000,0
2009-02-04,1.7019096100,1.6670879300,1.6453243800,1.7193204500,13383907,2.356000,0
2009-02-05,1.6496770900,1.6932041900,1.6105027000,1.7236731600,12399161,-3.069100,0
2009-02-06,1.7672002600,1.6496770900,1.6496770900,1.8150800700,25017431,7.124000,0
2009-02-09,1.8194327800,1.7759056800,1.7410840000,1.8499017500,21069238,2.955700,0
2009-02-10,1.9761303400,1.8194327800,1.7759056800,1.9978938900,27585806,8.612400,0
2009-02-11,2.1720022900,1.9891884700,1.9543667900,2.1720022900,54818058,9.911900,0
2009-02-12,2.3896377900,2.2634092000,2.0849480900,2.3896377900,69971074,10.020000,0
2009-02-13,2.6290368400,2.6290368400,2.4853974100,2.6290368400,23769666,10.018200,0
2009-02-16,2.6159787100,2.7639708500,2.5245718000,2.7944398200,75641754,-0.496700,0
2009-02-17,2.3983432100,2.5332772200,2.3635215300,2.5332772200,52090669,-8.319500,0
2009-02-18,2.4114013400,2.3722269500,2.3678742400,2.4766919900,35040150,0.544500,0
