date,close,open,low,high,volume,pctChg,isST
2009-01-05,4.0935241600,3.9368342400,3.9368342400,4.0935241600,3155174,5.025100,1
2009-01-06,4.2991796800,4.2306278400,4.2110416000,4.2991796800,1404642,5.023900,1
2009-01-07,4.5146283200,4.5146283200,4.4069040000,4.5146283200,4954860,5.011400,1
2009-01-08,4.5733870400,4.5048352000,4.4166971200,4.7202838400,7680859,1.301500,1
2009-01-09,4.6027664000,4.5538008000,4.4656627200,4.6811113600,3904958,0.642400,1
2009-01-12,4.5831801600,4.6223526400,4.5146283200,4.7888356800,3614041,-0.425500,1
2009-01-13,4.3579384000,4.5831801600,4.3579384000,4.5831801600,3894199,-4.914500,1
2009-01-14,4.5048352000,4.3089728000,4.2893865600,4.5440076800,3402696,3.370800,1
2009-01-15,4.4852489600,4.5146283200,4.4264902400,4.6223526400,2805618,-0.434800,1
2009-01-16,4.5048352000,4.4852489600,4.4852489600,4.6223526400,3403410,0.436700,1
2009-01-19,4.4656627200,4.5538008000,4.4362833600,4.5635939200,2455657,-0.869600,1
2009-01-20,4.6909044800,4.4656627200,4.4362833600,4.6909044800,4389291,5.043900,1
2009-01-21,4.7398700800,4.7006976000,4.6615251200,4.8671806400,5100132,1.043800,1
2009-01-22,4.9063531200,4.7888356800,4.7104907200,4.9357324800,4157177,3.512400,1
2009-01-23,5.1511811200,5.1511811200,5.0042843200,5.1511811200,7377445,4.990020,1
2009-02-02,5.4058022400,5.3764228800,5.2882848000,5.4058022400,2469181,4.943000,1
2009-02-03,5.4939403200,5.6604233600,5.3862160000,5.6800096000,13276974,1.630400,1
2009-02-04,5.7681476800,5.4841472000,5.3078710400,5.7681476800,11529516,4.991100,1
2009-02-05,5.6898027200,5.8366995200,5.6212508800,6.0521481600,11311342,-1.358200,1
2009-02-06,5.7681476800,5.6800096000,5.6702164800,5.8758720000,7364377,1.376900,1
2009-02-09,5.9444238400,5.7779408000,5.6800096000,6.0521481600,11253033,3.056000,1
2009-02-10,6.1011137600,5.8562857600,5.7877339200,6.2284243200,7386022,2.635900,1
2009-02-11,5.9640100800,5.9738032000,5.8758720000,6.2186312000,8713430,-2.247200,1
2009-02-12,6.2284243200,5.9738032000,5.8660788800,6.2382174400,9953173,4.433500,1
2009-02-13,6.5418041600,6.2186312000,6.2186312000,6.5418041600,11153919,5.031400,1
2009-02-16,6.6397353600,6.5711835200,6.5711835200,6.8551840000,8968277,1.497000,1
2009-02-17,6.3067692800,6.6593216000,6.3067692800,6.6593216000,11753161,-5.014700,1
2009-02-18,5.9933894400,6.0913206400,5.9933894400,6.2186312000,8619539,-4.968900,1
2009-02-19,6.0325619200,5.9738032000,5.6995958400,6.1207000000,7389052,0.653600,1
2009-02-20,6.1598724800,5.9346307200,5.8758720000,6.1892518400,4551181,2.110400,1
2009-02-23,6.4634592000,6.3557348800,6.2969761600,6.4634592000,5818977,4.928500,1
2009-02-24,6.4438729600,6.6201491200,6.1990449600,6.7572528000,11586179,-0.303000,1
2009-02-25,6.3753211200,6.3949073600,6.1207000000,6.6103560000,8362975,-1.063800,1
2009-02-26,6.0521481600,6.3949073600,6.0521481600,6.3949073600,5394646,-5.069100,1
2009-02-27,5.7485614400,5.7583545600,5.7485614400,5.8269064000,3899001,-5.016181,1
2009-03-02,5.5624921600,5.4841472000,5.4645609600,5.6995958400,5188198,-3.236800,1
2009-03-03,5.5918715200,5.3078710400,5.2882848000,5.7387683200,5089892,0.528200,1
2009-03-04,5.8758720000,5.5624921600,5.5624921600,5.8758720000,5142285,5.078809,1
2009-03-05,5.8073201600,5.9933894400,5.6898027200,6.0325619200,5056417,-1.166700,1
2009-03-06,6.1011137600,5.6604233600,5.5820784000,6.1011137600,5635238,5.059000,1
2009-03-09,6.0717344000,6.1696656000,5.9542169600,6.3949073600,8013284,-0.481500,1
2009-03-10,6.2186312000,5.9933894400,5.9738032000,6.2675968000,3884886,2.419400,1
2009-03-11,6.1109068800,6.3263555200,6.0913206400,6.3263555200,3103055,-1.732300,1
2009-03-12,5.9346307200,6.1109068800,5.8073201600,6.1696656000,4729730,-2.884600,1
2009-03-13,5.9444238400,5.9738032000,5.8856651200,6.1207000000,3563763,0.165000,1
2009-03-16,5.9640100800,5.9346307200,5.8464926400,6.0227688000,2153557,0.329500,1
2009-03-17,6.1011137600,5.9738032000,5.8954582400,6.1598724800,4312097,2.298900,1
2009-03-18,6.1207000000,6.1696656000,6.1011137600,6.2284243200,4089763,0.321000,1
2009-03-19,6.2871830400,6.0717344000,6.0717344000,6.3165624000,5961141,2.720000,1
