date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.1017598000,2.0631954000,2.0304156600,2.1191137800,1933066,4.107000,0
2009-01-06,2.1171855600,2.0998315800,2.0458414200,2.1248984400,1819944,0.733900,0
2009-01-07,2.1114009000,2.0998315800,2.0728365000,2.1769603800,2023467,-0.273200,0
2009-01-08,2.2887971400,2.1171855600,2.0766929400,2.3196486600,4423207,8.401800,0
2009-01-09,2.3235051000,2.2752996000,2.2386634200,2.4488394000,3218729,1.516400,0
2009-01-12,2.3138640000,2.3370026400,2.3003664600,2.4218443200,2375262,-0.414900,0
2009-01-13,2.1750321600,2.2907253600,2.1596064000,2.3042229000,1420034,-6.000000,0
2009-01-14,2.2810842600,2.1461088600,2.1461088600,2.2926535800,1329461,4.875900,0
2009-01-15,2.2560174000,2.2560174000,2.2328787600,2.3061511200,1355842,-1.098900,0
2009-01-16,2.2695149400,2.2714431600,2.2386634200,2.3119357800,896488,0.598300,0
2009-01-19,2.2135965600,2.2752996000,2.1634628400,2.3042229000,1070473,-2.463900,0
2009-01-20,2.2579456200,2.2135965600,2.1827450400,2.2752996000,588992,2.003500,0
2009-01-21,2.2386634200,2.2270941000,2.2213094400,2.2984382400,685745,-0.854000,0
2009-01-22,2.2752996000,2.2405916400,2.2367352000,2.2810842600,565165,1.636500,0
2009-01-23,2.2830124800,2.2675867200,2.2675867200,2.3196486600,986886,0.338983,0
2009-02-02,2.3235051000,2.2945818000,2.2656585000,2.3331462000,774326,1.773600,0
2009-02-03,2.3389308600,2.3157922200,2.3100075600,2.3408590800,1080259,0.663900,0
2009-02-04,2.3447155200,2.3466437400,2.3138640000,2.3505001800,1229649,0.247300,0
2009-02-05,2.3100075600,2.3389308600,2.2984382400,2.4372700800,1384245,-1.480300,0
2009-02-06,2.3871363600,2.3138640000,2.3119357800,2.4083467800,1205365,3.338900,0
2009-02-09,2.5626043800,2.4006339000,2.3620695000,2.5683890400,2169486,7.350600,0
2009-02-10,2.5548915000,2.5124706600,2.4719780400,2.5645326000,1390543,-0.301000,0
2009-02-11,2.5066860000,2.5066860000,2.4642651600,2.5838148000,1555261,-1.886800,0
2009-02-12,2.4970449000,2.4777627000,2.4064185600,2.5433221800,1123808,-0.384600,0
2009-02-13,2.5664608200,2.4970449000,2.4777627000,2.6185227600,1277651,2.779900,0
2009-02-16,2.6011687800,2.5452504000,2.5259682000,2.6030970000,1375396,1.352400,0
2009-02-17,2.5761019200,2.5953841200,2.4912602400,2.6995080000,1947963,-0.963700,0
2009-02-18,2.6108098800,2.5452504000,2.5105424400,2.6705847000,1616997,1.347300,0
2009-02-19,2.7361441800,2.6262356400,2.6262356400,2.7477135000,2403957,4.800600,0
2009-02-20,2.7457852800,2.7727803600,2.7187902000,2.8229140800,1804154,0.352400,0
2009-02-23,2.8229140800,2.7573546000,2.7033644400,2.8344834000,1388582,2.809000,0
2009-02-24,2.6513025000,2.7862779000,2.6339485200,2.8055601000,2411453,-6.079200,0
2009-02-25,2.7843496800,2.6956515600,2.6223792000,2.7920625600,1615822,5.018200,0
2009-02-26,2.5086142200,2.7534981600,2.5066860000,2.8518373800,1852608,-9.903000,0
2009-02-27,2.2752996000,2.4488394000,2.2598738400,2.5413939600,1423895,-9.300538,0
2009-03-02,2.3100075600,2.2386634200,2.2386634200,2.3485719600,1059663,1.525400,0
2009-03-03,2.3601412800,2.2483045200,2.2367352000,2.3717106000,1001422,2.170300,0
2009-03-04,2.5240399800,2.3678541600,2.3678541600,2.5375375200,1570088,6.944448,0
2009-03-05,2.6995080000,2.5452504000,2.5356093000,2.7187902000,2746266,6.951900,0
2009-03-06,2.7862779000,2.6493742800,2.6088816600,2.8286987400,2846207,3.214300,0
2009-03-09,2.6493742800,2.7862779000,2.5645326000,2.9270379600,2904094,-4.913500,0
2009-03-10,2.7554263800,2.6995080000,2.5934559000,2.7939907800,2014285,4.002900,0
2009-03-11,2.7554263800,2.8152012000,2.7245748600,2.8537656000,3170195,0.000000,0
2009-03-12,2.7187902000,2.7727803600,2.6185227600,2.7959190000,1940977,-1.329600,0
2009-03-13,2.7130055400,2.7457852800,2.6358767400,2.7573546000,1346734,-0.212800,0
2009-03-16,2.7130055400,2.6995080000,2.6609436000,2.7920625600,1983814,0.000000,0
2009-03-17,2.6782975800,2.5838148000,2.4970449000,2.6956515600,5217575,-1.279300,0
2009-03-18,2.6802258000,2.6609436000,2.6300920800,2.6956515600,3416633,0.072000,0
2009-03-19,2.7361441800,2.6705847000,2.6416614000,2.7534981600,3130312,2.086300,0
2009-03-20,2.6609436000,2.7284313000,2.6455178400,2.7496417200,2165599,-2.748400,0
2009-03-23,2.7187902000,2.6185227600,2.6185227600,2.7187902000,2308632,2.173900,0
2009-03-24,2.7727803600,2.7303595200,2.6860104600,2.7920625600,2836486,1.985800,0
2009-03-25,2.7689239200,2.7669957000,2.7187902000,2.9617459200,4461644,-0.139100,0
2009-03-26,2.7804932400,2.7631392600,2.6609436000,2.8113447600,1964615,0.417800,0
