date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.3183024000,1.2772480000,1.2544400000,1.3228640000,2345915,3.214300,0
2009-01-06,1.3547952000,1.3046176000,1.3046176000,1.3730416000,3497469,2.768200,0
2009-01-07,1.3684800000,1.3639184000,1.3365488000,1.3730416000,3631080,1.010100,0
2009-01-08,1.3274256000,1.3502336000,1.3091792000,1.3593568000,2135591,-3.000000,0
2009-01-09,1.3684800000,1.3502336000,1.3365488000,1.4186576000,5055423,3.092800,0
2009-01-12,1.3639184000,1.3274256000,1.3274256000,1.3776032000,2642222,-0.333300,0
2009-01-13,1.3593568000,1.3639184000,1.3365488000,1.3730416000,1828500,-0.334400,0
2009-01-14,1.4140960000,1.3547952000,1.3502336000,1.4140960000,4328707,4.026800,0
2009-01-15,1.4004112000,1.3776032000,1.3776032000,1.4232192000,2019391,-0.967700,0
2009-01-16,1.4095344000,1.4004112000,1.4004112000,1.4369040000,2611540,0.651500,0
2009-01-19,1.4095344000,1.4551504000,1.3958496000,1.4825200000,1739471,0.000000,0
2009-01-20,1.4095344000,1.4095344000,1.4095344000,1.4095344000,0,0.000000,0
2009-01-21,1.3684800000,1.3684800000,1.3639184000,1.3867264000,2348724,-2.912600,0
2009-01-22,1.3730416000,1.3730416000,1.3411104000,1.4004112000,2593370,0.333300,0
2009-01-23,1.4369040000,1.3639184000,1.3547952000,1.4551504000,3406761,4.651166,0
2009-02-02,1.5372592000,1.4505888000,1.4277808000,1.5646288000,9840217,6.984100,0
2009-02-03,1.5007664000,1.5372592000,1.4779584000,1.5509440000,11601080,-2.373900,0
2009-02-04,1.5463824000,1.5098896000,1.4825200000,1.5691904000,21588263,3.039500,0
2009-02-05,1.5053280000,1.5326976000,1.4825200000,1.5372592000,12227965,-2.654900,0
2009-02-06,1.5919984000,1.5053280000,1.5007664000,1.6193680000,14549252,5.757600,0
2009-02-09,1.6421760000,1.6011216000,1.6011216000,1.7151616000,10124840,3.151900,0
2009-02-10,1.6832304000,1.6421760000,1.5965600000,1.7151616000,6265437,2.500000,0
2009-02-11,1.7288464000,1.6604224000,1.6193680000,1.7379696000,8238195,2.710000,0
2009-02-12,1.8337632000,1.7242848000,1.7151616000,1.8337632000,9876982,6.068600,0
2009-02-13,1.8702560000,1.8109552000,1.8018320000,1.8976256000,9570947,1.990000,0
2009-02-16,1.8702560000,1.8702560000,1.7972704000,1.8930640000,8580182,0.000000,0
2009-02-17,1.8428864000,1.8702560000,1.8337632000,1.8976256000,6441641,-1.463400,0
2009-02-18,1.8018320000,1.7835856000,1.7790240000,1.8793792000,7311679,-2.227700,0
2009-02-19,1.8520096000,1.8155168000,1.8063936000,1.8656944000,6363903,2.784800,0
2009-02-20,1.8748176000,1.8702560000,1.8200784000,1.8839408000,6423982,1.231500,0
2009-02-23,1.9888576000,1.8611328000,1.8246400000,2.0618432000,11495692,6.082700,0
2009-02-24,2.0755280000,1.9706112000,1.9341184000,2.0755280000,11628362,4.357800,0
2009-02-25,2.0983360000,2.0664048000,2.0071040000,2.1667600000,11954801,1.098900,0
2009-02-26,2.0071040000,2.1120208000,1.8885024000,2.1348288000,9156004,-4.347800,0
2009-02-27,1.9341184000,1.9706112000,1.8520096000,2.0071040000,9161602,-3.636371,0
2009-03-02,1.9523648000,1.9204336000,1.8930640000,1.9934192000,4815802,0.943400,0
2009-03-03,1.9614880000,1.9021872000,1.8748176000,1.9979808000,5461522,0.467300,0
2009-03-04,2.0846512000,1.9706112000,1.9660496000,2.1120208000,11216232,6.279069,0
2009-03-05,2.2443072000,2.1257056000,2.0618432000,2.2579920000,16266683,7.658600,0
2009-03-06,2.1804448000,2.1713216000,2.1211440000,2.2260608000,10302406,-2.845500,0
2009-03-09,2.0755280000,2.1667600000,2.0755280000,2.2214992000,7318156,-4.811700,0
2009-03-10,2.1074592000,2.0709664000,2.0299120000,2.1257056000,3275362,1.538500,0
2009-03-11,2.0481584000,2.1439520000,2.0344736000,2.1667600000,5413073,-2.813900,0
2009-03-12,2.0207888000,2.0253504000,1.9478032000,2.0846512000,4168455,-1.336300,0
2009-03-13,2.0800896000,2.0253504000,1.9934192000,2.1165824000,6406579,2.934500,0
2009-03-16,2.0572816000,2.0618432000,2.0071040000,2.1074592000,3490867,-1.096500,0
2009-03-17,2.1621984000,2.0664048000,2.0435968000,2.1804448000,10881148,5.099800,0
2009-03-18,2.1804448000,2.1439520000,2.1165824000,2.2488688000,10101219,0.843900,0
2009-03-19,2.1895680000,2.1393904000,2.1393904000,2.2169376000,6702312,0.418400,0
2009-03-20,2.1211440000,2.1895680000,2.0983360000,2.1986912000,5697669,-3.125000,0
2009-03-23,2.1667600000,2.1211440000,2.0800896000,2.1941296000,8909376,2.150500,0
2009-03-24,2.1348288000,2.1758832000,2.1211440000,2.1895680000,4230240,-1.473700,0
2009-03-25,2.2214992000,2.1348288000,2.1028976000,2.3218544000,16058425,4.059800,0
2009-03-26,2.2260608000,2.2032528000,2.1211440000,2.2625536000,8778876,0.205300,0
2009-03-27,2.3218544000,2.2214992000,2.1986912000,2.3309776000,15868803,4.303300,0
2009-03-30,2.3036080000,2.3446624000,2.2944848000,2.4358944000,13060936,-0.785900,0
2009-03-31,2.2762384000,2.2716768000,2.2169376000,2.3036080000,6747852,-1.188100,0
2009-04-01,2.4176480000,2.2944848000,2.2762384000,2.4267712000,16200157,6.212400,0
2009-04-02,2.3765936000,2.3948400000,2.3401008000,2.4130864000,9064898,-1.698100,0
2009-04-03,2.2990464000,2.3765936000,2.2716768000,2.3765936000,9250113,-3.263000,0
2009-04-07,2.2625536000,2.3036080000,2.2351840000,2.3218544000,4828857,-1.587300,0
2009-04-08,2.1895680000,2.2808000000,2.1804448000,2.3036080000,6550782,-3.225800,0
2009-04-09,2.1986912000,2.1895680000,2.1393904000,2.2260608000,4760372,0.416700,0
2009-04-10,2.2351840000,2.2123760000,2.1804448000,2.2579920000,6175921,1.659800,0
2009-04-13,2.2260608000,2.2625536000,2.1986912000,2.2625536000,7498821,-0.408200,0
2009-04-14,2.2078144000,2.2260608000,2.1895680000,2.2579920000,9445910,-0.819700,0
2009-04-15,2.3401008000,2.2078144000,2.1895680000,2.3583472000,18107946,5.991700,0
2009-04-16,2.2625536000,2.3401008000,2.1986912000,2.3857168000,12518424,-3.313800,0
2009-04-17,2.1074592000,2.2716768000,2.0983360000,2.2716768000,18181781,-6.854800,0
2009-04-20,2.1758832000,2.1393904000,2.1165824000,2.1895680000,8785053,3.246800,0
2009-04-21,2.1804448000,2.1667600000,2.1439520000,2.2078144000,8093439,0.209600,0
2009-04-22,2.1211440000,2.1986912000,2.0299120000,2.2032528000,8547662,-2.719700,0
2009-04-23,2.0755280000,2.1074592000,2.0071040000,2.1120208000,4853096,-2.150500,0
2009-04-24,2.1028976000,2.0892128000,2.0435968000,2.1348288000,5214185,1.318700,0
2009-04-27,2.0344736000,2.0983360000,2.0162272000,2.1348288000,3476632,-3.253800,0
2009-04-28,2.0390352000,2.0207888000,2.0025424000,2.0709664000,3109148,0.224200,0
2009-04-29,2.0572816000,2.0435968000,2.0299120000,2.0892128000,3769464,0.894900,0
2009-04-30,2.1028976000,2.0664048000,2.0618432000,2.1302672000,4318589,2.217300,0
2009-05-04,2.1485136000,2.1257056000,2.0983360000,2.1621984000,7067807,2.169200,0
2009-05-05,2.1485136000,2.1485136000,2.1485136000,2.1485136000,0,0.000000,0
2009-05-06,2.3218544000,2.1713216000,2.1211440000,2.3629088000,27059547,8.067900,0
2009-05-07,2.2671152000,2.3172928000,2.1986912000,2.3218544000,15289568,-2.357600,0
2009-05-08,2.2853616000,2.2579920000,2.2169376000,2.3537856000,18843999,0.804800,0
2009-05-11,2.1348288000,2.3081696000,2.1257056000,2.3172928000,12664382,-6.586800,0
2009-05-12,2.2397456000,2.1302672000,2.1028976000,2.2716768000,9733145,4.914500,0
2009-05-13,2.2671152000,2.2351840000,2.1986912000,2.3081696000,11335442,1.222000,0
2009-05-14,2.3857168000,2.2351840000,2.1986912000,2.3948400000,22929751,5.231400,0
2009-05-15,2.3537856000,2.3629088000,2.3081696000,2.4176480000,10679728,-1.338400,0
2009-05-18,2.4222096000,2.3629088000,2.3355392000,2.4313328000,14470502,2.907000,0
2009-05-19,2.4723872000,2.4267712000,2.3765936000,2.5818656000,21576084,2.071600,0
2009-05-20,2.4495792000,2.4723872000,2.4313328000,2.5316880000,9604736,-0.922500,0
2009-05-21,2.3218544000,2.4313328000,2.2853616000,2.4313328000,13705465,-5.214200,0
2009-05-22,2.3127312000,2.3264160000,2.2716768000,2.3629088000,7380954,-0.392900,0
2009-05-25,2.3218544000,2.2579920000,2.2260608000,2.3537856000,8078240,0.394500,0
2009-05-26,2.3674704000,2.3264160000,2.3036080000,2.4267712000,10426583,1.964600,0
2009-05-27,2.3629088000,2.3720320000,2.3492240000,2.4267712000,6454154,-0.192700,0
2009-06-01,2.4039632000,2.3720320000,2.3583472000,2.4267712000,9163827,1.737500,0
2009-06-02,2.4085248000,2.4039632000,2.3902784000,2.4906336000,11191584,0.189800,0
2009-06-03,2.3765936000,2.4176480000,2.3720320000,2.4358944000,7208629,-1.325800,0
2009-06-04,2.4358944000,2.3811552000,2.3172928000,2.4450176000,12034375,2.495200,0
2009-06-05,2.3629088000,2.4450176000,2.3401008000,2.4495792000,10205294,-2.996300,0
2009-06-08,2.3674704000,2.3537856000,2.2808000000,2.3765936000,10793083,0.193100,0
2009-06-09,2.3309776000,2.3492240000,2.2853616000,2.3583472000,5773018,-1.541400,0
2009-06-10,2.3446624000,2.3264160000,2.3172928000,2.3583472000,5795360,0.587100,0
2009-06-11,2.3401008000,2.3583472000,2.3172928000,2.3811552000,6982793,-0.194600,0
2009-06-12,2.2716768000,2.3264160000,2.2716768000,2.3492240000,7657051,-2.924000,0
2009-06-15,2.3264160000,2.2716768000,2.2716768000,2.3355392000,4099759,2.409600,0
2009-06-16,2.3127312000,2.3036080000,2.2990464000,2.3446624000,3707290,-0.588200,0
2009-06-17,2.3401008000,2.3172928000,2.3036080000,2.3583472000,4747750,1.183400,0
2009-06-18,2.3765936000,2.3537856000,2.3172928000,2.3948400000,9599727,1.559500,0
2009-06-19,2.4358944000,2.3765936000,2.3309776000,2.4951952000,19328577,2.495200,0
2009-06-22,2.3674704000,2.4358944000,2.3537856000,2.5043184000,21086362,-2.809000,0
2009-06-23,2.3446624000,2.3309776000,2.2990464000,2.3902784000,11518563,-0.963400,0
2009-06-24,2.3674704000,2.3401008000,2.3036080000,2.3994016000,9989855,0.972800,0
2009-06-25,2.4495792000,2.3994016000,2.3902784000,2.4860720000,24906513,3.468200,0
2009-06-26,2.4085248000,2.4541408000,2.3948400000,2.4541408000,8812257,-1.676000,0
2009-06-29,2.4906336000,2.4222096000,2.4085248000,2.5088800000,17145947,3.409100,0
2009-06-30,2.4222096000,2.4906336000,2.4085248000,2.5818656000,17603505,-2.747300,0
2009-07-01,2.3857168000,2.4176480000,2.3720320000,2.4176480000,12648586,-1.506600,0
2009-07-02,2.3811552000,2.3948400000,2.3446624000,2.4495792000,13208791,-0.191200,0
2009-07-03,2.4176480000,2.3811552000,2.3765936000,2.4450176000,10497369,1.532600,0
2009-07-06,2.4358944000,2.4313328000,2.3765936000,2.4404560000,13424138,0.754700,0
2009-07-07,2.4815104000,2.4404560000,2.4267712000,2.5316880000,27068545,1.872657,0
2009-07-08,2.4313328000,2.4404560000,2.3765936000,2.4587024000,16118885,-2.022100,0
2009-07-09,2.4267712000,2.4176480000,2.3948400000,2.4450176000,15616370,-0.187600,0
2009-07-10,2.4723872000,2.4358944000,2.4358944000,2.4997568000,17070256,1.879700,0
2009-07-13,2.4860720000,2.4769488000,2.4723872000,2.5408112000,17541598,0.553500,0
2009-07-14,2.5864272000,2.5088800000,2.4860720000,2.6183584000,25583198,4.036700,0
2009-07-15,2.5681808000,2.6001120000,2.5408112000,2.6411664000,20703250,-0.705500,0
2009-07-16,2.5818656000,2.5681808000,2.5499344000,2.6229200000,16128793,0.532900,0
2009-07-17,2.5408112000,2.5909888000,2.5088800000,2.6092352000,13156086,-1.590100,0
2009-07-20,2.6137968000,2.5590576000,2.5225648000,2.6411664000,15923900,2.872500,0
2009-07-21,2.5134416000,2.6229200000,2.4860720000,2.6366048000,13757633,-3.839400,0
2009-07-22,2.5271264000,2.5134416000,2.4906336000,2.5499344000,12572116,0.544500,0
2009-07-23,2.5681808000,2.5362496000,2.5134416000,2.5909888000,12125992,1.624500,0
2009-07-24,2.5544960000,2.5773040000,2.5225648000,2.6229200000,16852990,-0.532900,0
2009-07-27,2.5864272000,2.5727424000,2.5134416000,2.5955504000,15903439,1.250000,0
2009-07-28,2.6913440000,2.5909888000,2.5316880000,2.7095904000,23193473,4.056400,0
2009-07-29,2.5271264000,2.7004672000,2.4267712000,2.7916992000,30609629,-6.101700,0
2009-07-30,2.5636192000,2.5362496000,2.4313328000,2.6001120000,11086940,1.444000,0
2009-07-31,2.6730976000,2.5636192000,2.5316880000,2.7004672000,26650151,4.270500,0
2009-08-03,2.7688912000,2.7004672000,2.6913440000,2.8053840000,26480110,3.583600,0
2009-08-04,2.7460832000,2.7734528000,2.6685360000,2.7871376000,16397598,-0.823700,0
2009-08-05,2.8738080000,2.7460832000,2.7004672000,2.8966160000,29802773,4.651200,0
2009-08-06,2.7734528000,2.8373152000,2.7323984000,2.8510000000,17371574,-3.492100,0
2009-08-07,2.6411664000,2.7643296000,2.6137968000,2.8053840000,13729435,-4.769700,0
2009-08-10,2.6457280000,2.6639744000,2.5864272000,2.6959056000,7475075,0.172700,0
2009-08-11,2.6594128000,2.6502896000,2.6092352000,2.6730976000,5313354,0.517200,0
2009-08-12,2.4678256000,2.6594128000,2.4541408000,2.6594128000,10458715,-7.204100,0
2009-08-13,2.4906336000,2.4632640000,2.3674704000,2.4951952000,8482661,0.924200,0
2009-08-14,2.3583472000,2.5088800000,2.3537856000,2.5225648000,10758235,-5.311400,0
2009-08-17,2.1211440000,2.3264160000,2.1211440000,2.3264160000,10280174,-10.058000,0
2009-08-18,2.1758832000,2.1074592000,2.0983360000,2.1986912000,5846583,2.580600,0
2009-08-19,2.0390352000,2.2032528000,2.0071040000,2.2123760000,7901814,-6.289300,0
2009-08-20,2.1120208000,2.0435968000,2.0299120000,2.1211440000,6028896,3.579400,0
2009-08-21,2.1439520000,2.1211440000,2.0937744000,2.1530752000,6453300,1.511900,0
2009-08-24,2.1758832000,2.1439520000,2.1211440000,2.1986912000,6835742,1.489400,0
