date,close,open,low,high,volume,pctChg,isST
2009-01-05,5.9406733800,5.8984210800,5.7463128000,5.9575743000,5806908,3.079200,0
2009-01-06,6.0843312000,5.9153220000,5.8392678600,6.1012321200,11239548,2.418200,0
2009-01-07,6.2279890200,6.0420789000,5.9660247600,6.3378450000,12253300,2.361100,0
2009-01-08,6.0589798200,6.0843312000,6.0251779800,6.3209440800,9361947,-2.713700,0
2009-01-09,6.3040431600,6.0589798200,5.9913761400,6.3209440800,13536724,4.044600,0
2009-01-12,6.7603680000,6.3378450000,6.2871422400,6.9378276600,36009510,7.238600,0
2009-01-13,6.6336111000,6.6505120200,6.4561514400,6.7519175400,14684605,-1.875000,0
2009-01-14,6.7688184600,6.5237551200,6.5237551200,6.7772689200,14226740,2.038200,0
2009-01-15,6.7772689200,6.6589624800,6.5998092600,6.9293772000,13499964,0.124800,0
2009-01-16,6.6420615600,6.7688184600,6.6251606400,6.9209267400,13322570,-1.995000,0
2009-01-19,6.6082597200,6.6843138600,6.5491065000,6.7941698400,7840090,-0.508900,0
2009-01-20,6.7012147800,6.5575569600,6.5575569600,6.7265661600,6879724,1.406600,0
2009-01-21,6.5660074200,6.5829083400,6.5237551200,6.6843138600,5645561,-2.017700,0
2009-01-22,6.6336111000,6.6082597200,6.5237551200,6.6589624800,5482011,1.029600,0
2009-01-23,6.5829083400,6.6336111000,6.5744578800,6.7519175400,5203854,-0.764331,0
2009-02-02,6.8279716800,6.6589624800,6.6082597200,6.8871249000,10034345,3.722700,0
2009-02-03,7.0054313400,6.7941698400,6.7688184600,7.1068368600,14752637,2.599000,0
2009-02-04,7.0899359400,7.0054313400,6.9124762800,7.1237377800,9993003,1.206300,0
2009-02-05,6.9040258200,7.0730350200,6.8617735200,7.1152873200,9126700,-2.622200,0
2009-02-06,7.1659900800,6.9293772000,6.9293772000,7.2251433000,9669728,3.794400,0
2009-02-09,7.5124589400,7.3180983600,7.2420442200,7.5209094000,18646494,4.834900,0
2009-02-10,7.5040084800,7.4702066400,7.3096479000,7.5631617000,11213519,-0.112500,0
2009-02-11,7.4110534200,7.3603506600,7.3180983600,7.6645672200,12688434,-1.238700,0
2009-02-12,7.3857020400,7.4448552600,7.0814854800,7.5378103200,12735410,-0.342100,0
2009-02-13,7.6730176800,7.3857020400,7.3265488200,7.7321709000,14522266,3.890200,0
2009-02-16,7.7575222800,7.7406213600,7.5462607800,7.8251259600,12854822,1.101300,0
2009-02-17,7.6730176800,7.7490718200,7.4110534200,7.9941351600,16757899,-1.089300,0
2009-02-18,7.3349992800,7.6899186000,7.3096479000,7.9265314800,19142601,-4.405300,0
2009-02-19,7.7406213600,7.3941525000,7.3688011200,7.7575222800,17400708,5.530000,0
2009-02-20,7.8673782600,7.6730176800,7.6307653800,7.9096305600,13852915,1.637600,0
2009-02-23,7.9856847000,7.8251259600,7.6899186000,8.0617388400,12158829,1.503800,0
2009-02-24,7.5631617000,7.9011801000,7.5209094000,8.1884957400,17866726,-5.291000,0
2009-02-25,7.5800626200,7.6899186000,7.3688011200,7.7321709000,12586536,0.223500,0
2009-02-26,6.9124762800,7.5800626200,6.8279716800,7.6054140000,14470177,-8.807100,0
2009-02-27,6.5829083400,6.8364221400,6.4392505200,6.9462781200,9618447,-4.767730,0
2009-03-02,6.6589624800,6.5829083400,6.5068542000,6.7265661600,6549178,1.155300,0
2009-03-03,6.5913588000,6.4984037400,6.4223496000,6.6674129400,7573993,-1.015200,0
2009-03-04,6.8955753600,6.6251606400,6.5998092600,7.0307827200,15075806,4.615380,0
2009-03-05,7.0814854800,6.9716295000,6.8279716800,7.1068368600,17352927,2.696100,0
2009-03-06,7.1490891600,6.9293772000,6.8871249000,7.2673956000,13066790,0.954700,0
2009-03-09,6.8364221400,7.2251433000,6.7772689200,7.2420442200,8200093,-4.373500,0
2009-03-10,7.1659900800,6.7772689200,6.7772689200,7.2251433000,7707187,4.820800,0
2009-03-11,7.0983864000,7.2420442200,7.0645845600,7.3096479000,8641863,-0.943400,0
2009-03-12,7.0983864000,7.0476836400,6.8871249000,7.1575396200,6530381,0.000000,0
2009-03-13,6.9293772000,7.1321882400,6.9293772000,7.1828910000,4704517,-2.381000,0
2009-03-16,6.9885304200,6.8955753600,6.7603680000,7.0138818000,4114303,0.853700,0
2009-03-17,7.3011974400,6.9716295000,6.9124762800,7.3941525000,11576578,4.474000,0
2009-03-18,7.3180983600,7.3011974400,7.3011974400,7.5209094000,8995242,0.231500,0
2009-03-19,7.4786571000,7.3349992800,7.3180983600,7.6223149200,11208999,2.194000,0
2009-03-20,7.4871075600,7.4786571000,7.3180983600,7.5631617000,12712350,0.113000,0
2009-03-23,7.7152699800,7.4448552600,7.4448552600,7.8251259600,16821176,3.047400,0
