date,close,open,low,high,volume,pctChg,isST
2009-01-05,5.0537433600,5.0175590400,4.8848832000,5.0597740800,13376786,2.570400,0
2009-01-06,5.2889414400,5.0356512000,4.9813747200,5.3854329600,37170769,4.653900,0
2009-01-07,5.3010028800,5.2829107200,5.1984806400,5.3854329600,29030619,0.228100,0
2009-01-08,5.4578016000,5.1864192000,5.1080198400,5.4638323200,33531658,2.957900,0
2009-01-09,5.4758937600,5.4276480000,5.3854329600,5.5482624000,23098621,0.331500,0
2009-01-12,5.3613100800,5.4758937600,5.3432179200,5.5181088000,18606689,-2.092500,0
2009-01-13,5.1743577600,5.3010028800,5.1562656000,5.3371872000,13782422,-3.487100,0
2009-01-14,5.3673408000,5.1743577600,5.1502348800,5.3914636800,14530554,3.729600,0
2009-01-15,5.2949721600,5.3070336000,5.2406956800,5.4155865600,19309527,-1.348300,0
2009-01-16,5.4336787200,5.3552793600,5.3552793600,5.6206310400,33352609,2.619600,0
2009-01-19,5.5422316800,5.5120780800,5.4276480000,5.5663545600,19848818,1.997800,0
2009-01-20,5.5784160000,5.4939859200,5.4336787200,5.6266617600,13684090,0.652900,0
2009-01-21,5.4758937600,5.4819244800,5.4276480000,5.6266617600,15436132,-1.837800,0
2009-01-22,5.5603238400,5.5362009600,5.4578016000,5.5784160000,12700443,1.541900,0
2009-01-23,5.4216172800,5.5603238400,5.4035251200,5.5603238400,14488260,-2.494582,0
2009-02-02,5.5422316800,5.5000166400,5.4155865600,5.5723852800,12409463,2.224700,0
2009-02-03,5.7472761600,5.5663545600,5.5362009600,5.7593376000,23689199,3.699700,0
2009-02-04,5.8558291200,5.9764435200,5.7834604800,6.0246892800,27793668,1.888800,0
2009-02-05,5.9281977600,5.9221670400,5.8317062400,6.1995801600,36186891,1.235800,0
2009-02-06,6.1633958400,6.0246892800,5.9704128000,6.1995801600,28854664,3.967400,0
2009-02-09,6.2779795200,6.2417952000,6.1995801600,6.4408089600,32802279,1.859100,0
2009-02-10,6.3624096000,6.3021024000,6.1573651200,6.3684403200,25931478,1.344900,0
2009-02-11,6.2840102400,6.2297337600,6.1875187200,6.5433312000,32052562,-1.232200,0
2009-02-12,6.3865324800,6.4166860800,6.1513344000,6.5674540800,30172966,1.631500,0
2009-02-13,6.5674540800,6.3865324800,6.2779795200,6.6337920000,32997555,2.832900,0
2009-02-16,6.6337920000,6.5915769600,6.4589011200,6.6940992000,27023664,1.010100,0
2009-02-17,6.3141638400,6.6217305600,6.2960716800,6.6217305600,27525252,-4.818200,0
2009-02-18,6.0669043200,6.2176723200,6.0307200000,6.5071468800,29495213,-3.916000,0
2009-02-19,6.2478259200,6.1633958400,6.0910272000,6.3201945600,20136745,2.982100,0
2009-02-20,6.3382867200,6.2478259200,6.1091193600,6.3805017600,18486426,1.447900,0
2009-02-23,6.5493619200,6.3443174400,6.3021024000,6.6036384000,23907173,3.330200,0
2009-02-24,6.1814880000,6.4769932800,6.1694265600,6.5252390400,23480739,-5.616900,0
2009-02-25,6.1453036800,6.2659180800,5.9704128000,6.3081331200,19844470,-0.585400,0
2009-02-26,5.7533068800,6.1332422400,5.6749075200,6.2297337600,18282586,-6.378800,0
2009-02-27,5.5723852800,5.7291840000,5.4819244800,5.7533068800,15547683,-3.144656,0
2009-03-02,5.6628460800,5.4879552000,5.4879552000,5.7171225600,9490218,1.623400,0
2009-03-03,5.5784160000,5.5000166400,5.4517708800,5.6507846400,9506809,-1.490900,0
2009-03-04,5.9281977600,5.6146003200,5.5965081600,5.9402592000,22356759,6.270269,0
2009-03-05,5.8920134400,6.0186585600,5.7653683200,6.0186585600,20823576,-0.610400,0
2009-03-06,5.7955219200,5.7894912000,5.7050611200,5.8920134400,13078629,-1.637700,0
2009-03-09,5.5663545600,5.8196448000,5.5241395200,5.8920134400,14121378,-3.954200,0
2009-03-10,5.6809382400,5.6025388800,5.5482624000,5.6990304000,10948401,2.058500,0
2009-03-11,5.6326924800,5.7894912000,5.6146003200,5.7955219200,8545583,-0.849300,0
2009-03-12,5.6507846400,5.6146003200,5.5301702400,5.6749075200,8013473,0.321200,0
2009-03-13,5.6085696000,5.7171225600,5.6085696000,5.7171225600,8081996,-0.747100,0
2009-03-16,5.6688768000,5.6206310400,5.5603238400,5.7110918400,5682837,1.075300,0
2009-03-17,5.8437676800,5.6990304000,5.6266617600,5.8799520000,14684594,3.085100,0
2009-03-18,5.8739212800,5.8799520000,5.8196448000,5.9523206400,15514838,0.516000,0
2009-03-19,6.4589011200,6.0005664000,6.0005664000,6.4589011200,50758873,9.958900,0
2009-03-20,6.5493619200,6.6579148800,6.4890547200,6.7001299200,75671362,1.400600,0
2009-03-23,6.7363142400,6.5312697600,6.3624096000,6.8026521600,61381582,2.854500,0
2009-03-24,6.7664678400,6.7544064000,6.6398227200,6.8991436800,49085433,0.447600,0
2009-03-25,6.4769932800,6.6820377600,6.4649318400,6.7664678400,34151149,-4.278100,0
2009-03-26,6.9232665600,6.7483756800,6.7001299200,7.0800652800,70124813,6.890100,0
2009-03-27,6.9292972800,7.0016659200,6.8931129600,7.1102188800,53972379,0.087100,0
2009-03-30,7.1825875200,7.0318195200,6.9112051200,7.2911404800,44043522,3.655400,0
2009-03-31,7.0921267200,6.9353280000,6.8931129600,7.1765568000,31168525,-1.259400,0
2009-04-01,7.3212940800,7.0981574400,7.0680038400,7.3695398400,46245767,3.231300,0
