date,close,open,low,high,volume,pctChg,isST
2007-01-04,5.9134856000,5.9344059500,5.8576980000,6.0529546000,1107652,0.000000,0
2007-01-05,6.0947953000,5.7879635000,5.7879635000,6.1436094500,1043601,3.066041,0
2007-01-08,6.3179457000,6.0947953000,6.0947953000,6.3458395000,1909755,3.661335,0
2007-01-09,6.3039988000,6.4155740000,6.2621581000,6.4504412500,1498264,-0.220756,0
2007-01-10,6.5480695500,6.3458395000,6.2621581000,6.6038571500,2192483,3.871686,0
2007-01-11,6.4783350500,6.5480695500,6.4713616000,6.8339810000,2529689,-1.064967,0
2007-01-12,6.1715032500,6.4783350500,6.1575563500,6.6735916500,1379645,-4.736271,0
2007-01-15,6.4922819500,6.1854501500,6.1854501500,6.4992554000,1286472,5.197741,0
2007-01-16,6.5899102500,6.5062288500,6.4504412500,6.6596447500,1502460,1.503753,0
2007-01-17,6.7921403000,6.6596447500,6.6108306000,7.0083172500,3831626,3.068783,0
2007-01-18,6.9525296500,6.7851668500,6.6945120000,6.9595031000,1531277,2.361402,0
2007-01-19,7.1617331500,6.9734500000,6.9037155000,7.2175207500,2197172,3.009029,0
2007-01-22,7.3081756000,7.1547597000,7.0780517500,7.3709366500,2633456,2.044782,0
2007-01-23,7.1547597000,7.3221225000,6.9316093000,7.3221225000,2127328,-2.099230,0
2007-01-24,7.3360694000,7.1617331500,7.1547597000,7.4615915000,2042013,2.534115,0
2007-01-25,6.9316093000,7.1826535000,6.9176624000,7.1826535000,1768664,-5.513316,0
2007-01-26,6.9804234500,6.7991137500,6.6247775000,7.0431845000,1695705,0.704232,0
2007-01-29,7.3081756000,7.0780517500,7.0083172500,7.3151490500,1720992,4.695298,0
2007-01-30,7.1617331500,7.3221225000,6.9873969000,7.3500163000,1402561,-2.003808,0
2007-01-31,6.8688482500,7.1129190000,6.8409544500,7.1826535000,1401618,-4.089582,0
2007-02-01,7.2733083500,6.7991137500,6.7502996000,7.3221225000,2464606,5.888324,0
2007-02-02,7.2872552500,7.3500163000,7.2105473000,7.5801401500,3303353,0.191750,0
2007-02-05,7.1687066000,7.2872552500,7.1129190000,7.4336977000,1075781,-1.626795,0
2007-02-06,7.1966004000,7.2384411000,7.0641048500,7.3221225000,806470,0.389105,0
2007-02-07,7.8032905500,7.2175207500,7.1826535000,7.8660516000,3477062,8.430231,0
2007-02-08,7.8242109000,7.6777684500,7.5731667000,7.9846002500,2300019,0.268103,0
2007-02-09,7.5871136000,7.7963171000,7.5522463500,7.7963171000,1397088,-3.030304,0
2007-02-12,7.9776268000,7.6359277500,7.5871136000,8.2635382500,1757888,5.147054,0
2007-02-13,7.8102640000,7.5313260000,7.4615915000,7.8660516000,10562612,-2.097900,0
2007-02-14,8.5912904000,7.6707950000,7.6707950000,8.5912904000,10675203,9.999999,0
2007-02-15,8.8423346000,8.5215559000,8.4797152000,8.9748301500,7419057,2.922083,0
2007-02-16,8.7237859500,8.9678567000,8.6610249000,8.9748301500,6020690,-1.340695,0
2007-02-26,9.0166708500,8.8144408000,8.6470780000,9.1352195000,3361846,3.357315,0
2007-02-27,8.1170958000,9.0306177500,8.1170958000,9.1910071000,5774176,-9.976797,0
2007-02-28,8.3611665500,7.8451312500,7.8451312500,8.4866886500,3012739,3.006868,0
2007-03-01,7.9985471500,8.2286710000,7.9497330000,8.2565648000,3046270,-4.336944,0
2007-03-02,8.1519630500,7.9706533500,7.8869719500,8.1938037500,2546673,1.918041,0
