date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.1497004000,2.1941769600,2.1385812600,2.2164152400,9174833,-1.023890,0
2007-01-05,2.1904705800,2.1385812600,2.1237557400,2.1904705800,6037943,1.896546,0
2007-01-08,2.3239002600,2.2052961000,2.2052961000,2.3276066400,14894149,6.091373,0
2007-01-09,2.3720832000,2.3572576800,2.3424321600,2.3943214800,15345467,2.073367,0
2007-01-10,2.5129256400,2.3720832000,2.3720832000,2.5425766800,21864136,5.937502,0
2007-01-11,2.4832746000,2.5351639200,2.4721554600,2.5944660000,17887973,-1.179947,0
2007-01-12,2.4313852800,2.4647427000,2.4091470000,2.5314575400,15343876,-2.089550,0
2007-01-15,2.6760063600,2.4313852800,2.4128533800,2.6760063600,19778259,10.060970,0
2007-01-16,2.8687381200,2.7130701600,2.7130701600,2.8835636400,25691662,7.202216,0
2007-01-17,2.7909041400,2.8724445000,2.7093637800,2.9725167600,24108058,-2.713173,0
2007-01-18,2.8279679400,2.7797850000,2.6685936000,2.8687381200,17676198,1.328020,0
2007-01-19,2.9243338200,2.8279679400,2.8279679400,2.9836359000,14569558,3.407598,0
2007-01-22,2.9688103800,2.9947550400,2.8983891600,3.0132869400,17903170,1.520917,0
2007-01-23,2.8909764000,2.9688103800,2.7797850000,2.9725167600,15825211,-2.621723,0
2007-01-24,2.9058019200,2.8724445000,2.8168488000,2.9391593400,9957871,0.512820,0
2007-01-25,2.6908318800,2.8798572600,2.6797127400,2.8798572600,11738473,-7.397958,0
2007-01-26,2.6648872200,2.6500617000,2.5277511600,2.7056574000,11017598,-0.964190,0
2007-01-29,2.7427212000,2.6760063600,2.6722999800,2.7575467200,9018355,2.920724,0
2007-01-30,2.6871255000,2.7612531000,2.6722999800,2.7797850000,7307041,-2.027028,0
2007-01-31,2.5907596200,2.6871255000,2.5611085800,2.7316020600,9260723,-3.586210,0
2007-02-01,2.5648149600,2.5722277200,2.4684490800,2.6092915200,8227749,-1.001426,0
2007-02-02,2.5314575400,2.5611085800,2.5203384000,2.6278234200,7405732,-1.300580,0
2007-02-05,2.6241170400,2.5314575400,2.4943937400,2.6241170400,7414336,3.660322,0
2007-02-06,2.6871255000,2.6352361800,2.6129979000,2.6871255000,7422550,2.401131,0
