date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.1675065500,1.2060222300,1.1675065500,1.2084294600,8287525,-2.020200,0
2007-01-05,1.1843571600,1.1554704000,1.1554704000,1.1915788500,5481240,1.443303,0
2007-01-08,1.2637957500,1.1795427000,1.1747282400,1.2686102100,13901123,6.707315,0
2007-01-09,1.2613885200,1.2710174400,1.2421306800,1.2734246700,13261013,-0.190481,0
2007-01-10,1.3480488000,1.2613885200,1.2541668300,1.3624921800,17045354,6.870232,0
2007-01-11,1.3624921800,1.3600849500,1.3360126500,1.4323018500,22101371,1.071428,0
2007-01-12,1.2926825100,1.3673066400,1.2902752800,1.4106367800,13684597,-5.123674,0
2007-01-15,1.3673066400,1.2878680500,1.2686102100,1.3673066400,10306987,5.772811,0
2007-01-16,1.4010078600,1.3793427900,1.3432343400,1.4154512400,15089859,2.464795,0
2007-01-17,1.4226729300,1.4058223200,1.3384198800,1.4780392200,20275629,1.546386,0
2007-01-18,1.5045187500,1.4250801600,1.4082295500,1.5093332100,21346523,5.752964,0
2007-01-19,1.5213693600,1.5237765900,1.4804464500,1.5598850400,18682423,1.120003,0
2007-01-22,1.5815501100,1.5165549000,1.5117404400,1.5959934900,20809904,3.955696,0
2007-01-23,1.5502561200,1.5719211900,1.4804464500,1.5719211900,15766080,-1.978693,0
2007-01-24,1.6008079500,1.5406272000,1.5165549000,1.6056224100,21418013,3.260870,0
2007-01-25,1.5237765900,1.6032151800,1.5165549000,1.6441380900,29202609,-4.812033,0
2007-01-26,1.4732247600,1.4467452300,1.3721211000,1.5141476700,13795334,-3.317536,0
2007-01-29,1.4900753700,1.4684103000,1.4515596900,1.5069259800,9477996,1.143794,0
2007-01-30,1.5117404400,1.5021115200,1.4924826000,1.5478488900,12841658,1.453960,0
2007-01-31,1.4010078600,1.5141476700,1.3865644800,1.5141476700,11519556,-7.324841,0
2007-02-01,1.4202657000,1.3793427900,1.3167548100,1.4202657000,9986199,1.374569,0
2007-02-02,1.4178584700,1.4202657000,1.4010078600,1.4611886100,9775502,-0.169495,0
2007-02-05,1.4371163100,1.4323018500,1.4082295500,1.4419307700,9944671,1.358233,0
2007-02-06,1.4660030700,1.4371163100,1.4154512400,1.4732247600,6858131,2.010056,0
2007-02-07,1.4732247600,1.4732247600,1.4563741500,1.4852609100,6632544,0.492607,0
2007-02-08,1.4972970600,1.4732247600,1.4563741500,1.5069259800,6729802,1.633985,0
2007-02-09,1.4756319900,1.5045187500,1.4708175300,1.5069259800,5766763,-1.446940,0
2007-02-12,1.4948898300,1.4756319900,1.4732247600,1.5021115200,6216764,1.305056,0
2007-02-13,1.5309982800,1.5021115200,1.4924826000,1.5334055100,8538565,2.415461,0
2007-02-14,1.5478488900,1.5406272000,1.5406272000,1.5767356500,9714198,1.100624,0
2007-02-15,1.6248802500,1.5550705800,1.5526633500,1.6369164000,14431495,4.976675,0
2007-02-16,1.6513597800,1.6393236300,1.6393236300,1.7235766800,19665754,1.629632,0
2007-02-26,1.7163549900,1.6513597800,1.6152513300,1.7211694500,15165403,3.935860,0
2007-02-27,1.5454416600,1.7163549900,1.5454416600,1.7620923600,19558853,-9.957925,0
2007-02-28,1.6248802500,1.5309982800,1.5141476700,1.6393236300,11590896,5.140186,0
2007-03-01,1.5502561200,1.6248802500,1.5237765900,1.6248802500,10133526,-4.592592,0
2007-03-02,1.5767356500,1.5382199700,1.5358127400,1.5935862600,7530605,1.708076,0
2007-03-05,1.6008079500,1.5839573400,1.5358127400,1.6176585600,9008720,1.526716,0
2007-03-06,1.6104368700,1.5887718000,1.5719211900,1.6176585600,6830345,0.601503,0
2007-03-07,1.6513597800,1.6056224100,1.6056224100,1.6658031600,8663533,2.541107,0
2007-03-08,1.7187622200,1.6609887000,1.6345091700,1.7211694500,13572998,4.081629,0
2007-03-09,1.7235766800,1.7235766800,1.6778393100,1.7620923600,16147895,0.280112,0
2007-03-12,1.7572779000,1.7139477600,1.7091333000,1.7813502000,12980124,1.955312,0
2007-03-13,1.8294948000,1.7620923600,1.7307983700,1.8487526400,19349968,4.109585,0
2007-03-14,1.7644995900,1.7933863500,1.7332056000,1.8246803400,14093819,-3.552631,0
2007-03-15,1.7885718900,1.7644995900,1.7572779000,1.8198658800,11261063,1.364255,0
2007-03-16,1.7404272900,1.7957935800,1.7139477600,1.8174586500,11952895,-2.691787,0
2007-03-19,1.7957935800,1.6730248500,1.6609887000,1.8054225000,11294505,3.181190,0
2007-03-20,1.7957935800,1.7957935800,1.7957935800,1.7957935800,0,0.000000,0
2007-03-21,1.8776394000,1.8367164900,1.8367164900,1.8944900100,16280600,4.557643,0
2007-03-22,1.9209695400,1.8728249400,1.8559743300,1.9835575200,16717188,2.307690,0
2007-03-23,1.9667069100,1.9281912300,1.9281912300,1.9955936700,13168927,2.380953,0
2007-03-26,2.0220732000,1.9763358300,1.9498563000,2.0509599600,13913255,2.815172,0
2007-03-27,2.1665070000,2.0413310400,2.0268876600,2.2242805200,20066198,7.142862,0
2007-03-28,2.1665070000,2.2242805200,2.0004081300,2.2266877500,22651343,0.000000,0
2007-03-29,2.1015117900,2.1544708500,2.0702178000,2.2098371400,14800113,-3.000005,0
2007-03-30,2.1496563900,2.0966973300,2.0581816500,2.2146516000,9429664,2.290960,0
2007-04-02,2.2531672800,2.2026154500,2.1689142300,2.2676106600,12150540,4.815222,0
2007-04-03,2.4746324400,2.2531672800,2.2459455900,2.4794469000,23614025,9.829061,0
2007-04-04,2.4048227700,2.4794469000,2.3903793900,2.4818541300,16666835,-2.821011,0
2007-04-05,2.4746324400,2.4987047400,2.3951938500,2.5011119700,11166925,2.902903,0
2007-04-06,2.5131481200,2.4577818300,2.4313023000,2.5324059600,11713239,1.556419,0
2007-04-09,2.5035192000,2.5516638000,2.4938902800,2.5974011700,30074050,-0.383141,0
2007-04-10,2.4505601400,2.5035192000,2.3831577000,2.5155553500,20837995,-2.115378,0
2007-04-11,2.4770396700,2.4505601400,2.4072300000,2.5444421100,12868083,1.080547,0
