date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.7677766000,2.7503692000,2.7190358800,2.9070358000,2372492,1.145034,0
2007-01-05,2.8025914000,2.7503692000,2.7329618000,2.8199988000,1448678,1.257866,0
2007-01-08,2.9279246800,2.7991099200,2.7155544000,2.9871098400,4611994,4.472045,0
2007-01-09,2.9279246800,2.9244432000,2.8826654400,2.9522950400,3437139,0.000000,0
2007-01-10,2.9940728000,2.9522950400,2.8896284000,3.0114802000,5003630,2.259222,0
2007-01-11,2.9975542800,3.0637024000,2.9871098400,3.1298505200,6213839,0.116271,0
2007-01-12,2.8757024800,2.9905913200,2.8548136000,3.0602209200,3885408,-4.065034,0
2007-01-15,3.0462950000,2.8757024800,2.8757024800,3.0671838800,4413520,5.932200,0
2007-01-16,3.0845912800,3.0497764800,3.0288876000,3.1054801600,4128087,1.257139,0
2007-01-17,2.9905913200,3.0845912800,2.9244432000,3.0915542400,4274030,-3.047399,0
2007-01-18,3.2168875200,2.9766654000,2.9697024400,3.2865171200,8803742,7.566934,0
2007-01-19,3.3700726400,3.2342949200,3.2308134400,3.4675540800,8717782,4.761911,0
2007-01-22,3.7077762000,3.4153318800,3.3944430000,3.7077762000,8892350,10.020650,0
2007-01-23,3.6172577200,3.7112576800,3.4745170400,3.7599984000,7784225,-2.441308,0
2007-01-24,3.5928873600,3.6068132800,3.5162948000,3.7217021200,4590095,-0.673731,0
2007-01-25,3.3422208000,3.5963688400,3.3004430400,3.5963688400,4854867,-6.976738,0
2007-01-26,3.3944430000,3.2969615600,3.2099245600,3.4745170400,4132531,1.562496,0
2007-01-29,3.5371836800,3.4188133600,3.4188133600,3.6033318000,3666680,4.205127,0
2007-01-30,3.5337022000,3.5371836800,3.4536281600,3.6346651200,4645472,-0.098427,0
2007-01-31,3.5093318400,3.4988874000,3.4675540800,3.6903688000,7535987,-0.689652,0
2007-02-01,3.6520725200,3.4362207600,3.3457022800,3.6903688000,8334896,4.067459,0
2007-02-02,3.4919244400,3.6311836400,3.4849614800,3.7948132000,6088517,-4.385129,0
2007-02-05,3.5719984800,3.4188133600,3.4188133600,3.6555540000,3663844,2.293126,0
2007-02-06,3.6207392000,3.5859244000,3.5545910800,3.7182206400,4232205,1.364516,0
2007-02-07,3.9688872000,3.6520725200,3.6033318000,3.9688872000,9403695,9.615385,0
2007-02-08,3.8783687200,3.8992576000,3.6207392000,4.0663686400,7035246,-2.280695,0
