date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.6711761500,2.6913359700,2.6241365700,2.7350155800,8399665,-0.500625,0
2007-01-05,2.7719752500,2.6510163300,2.6241365700,2.7753352200,7024595,3.773587,0
2007-01-08,2.8962941400,2.7450954900,2.7282956400,2.9063740500,8842646,4.484847,0
2007-01-09,2.9063740500,2.9063740500,2.8761343200,2.9399737500,8227093,0.348025,0
2007-01-10,2.9433337200,2.8929341700,2.8391746500,2.9466936900,9793021,1.271683,0
2007-01-11,3.0407728500,2.9601335700,2.9265338700,3.1247721000,14032642,3.310502,0
2007-01-12,2.7887751000,3.0071731500,2.7585353700,3.0306929400,9101352,-8.287292,0
2007-01-15,2.8862142300,2.7887751000,2.7618953400,2.8996541100,7210214,3.493975,0
2007-01-16,2.9332538100,2.9466936900,2.8492545600,2.9466936900,7974659,1.629795,0
2007-01-17,3.0710125800,2.9366137800,2.9298938400,3.1247721000,23244181,4.696459,0
2007-01-18,3.1886115300,3.0911724000,3.0676526100,3.2222112300,18925336,3.829315,0
2007-01-19,3.2087713500,3.2121313200,3.1247721000,3.2457310200,16606986,0.632249,0
2007-01-22,3.3935697000,3.2692508100,3.2188512600,3.4204494600,17659569,5.759164,0
2007-01-23,3.3398101800,3.4204494600,3.2188512600,3.4607691000,13136769,-1.584166,0
2007-01-24,3.4372493100,3.3196503600,3.3196503600,3.5548482600,15751412,2.917505,0
2007-01-25,3.2188512600,3.3935697000,3.1583718000,3.4002896400,15660614,-6.353858,0
2007-01-26,3.3431701500,3.1919715000,3.1583718000,3.3465301200,13130946,3.862212,0
2007-01-29,3.5884479600,3.4775689500,3.3969296700,3.6623673000,21463660,7.336689,0
2007-01-30,3.6522873900,3.5346884400,3.4372493100,3.7564464600,20776843,1.779022,0
2007-01-31,3.4238094300,3.7295667000,3.3263703000,3.7900461600,15752748,-6.255753,0
2007-02-01,3.4910088300,3.3666899400,3.2625308700,3.5615682000,12609895,1.962716,0
2007-02-02,3.2961305700,3.4842888900,3.2927706000,3.5145286200,8708901,-5.582290,0
2007-02-05,3.2658908400,3.2625308700,3.2255712000,3.3566100300,5826049,-0.917433,0
2007-02-06,3.4070095800,3.2927706000,3.2726107800,3.4170894900,6005569,4.320989,0
2007-02-07,3.4910088300,3.4204494600,3.3834897900,3.5212485600,8263939,2.465483,0
2007-02-08,3.4540491600,3.4876488600,3.3969296700,3.5279685000,7642310,-1.058716,0
2007-02-09,3.5615682000,3.4607691000,3.4439692500,3.6422074800,11362014,3.112847,0
2007-02-12,3.6052478100,3.5615682000,3.5414083800,3.6556473600,7142148,1.226407,0
2007-02-13,3.6287676000,3.6119677500,3.5313284700,3.6455674500,6857781,0.652383,0
2007-02-14,3.6959670000,3.5850879900,3.5649281700,3.7799662500,10618846,1.851850,0
2007-02-15,3.8606055300,3.7094068800,3.6556473600,3.8807653500,13422691,4.454544,0
2007-02-16,3.8874852900,3.9311649000,3.8706854400,4.0521238200,11687461,0.696257,0
2007-02-26,4.0655637000,3.9311649000,3.8975652000,4.0991634000,9202734,4.580819,0
2007-02-27,3.6590073300,4.0622037300,3.6590073300,4.0622037300,12584958,-10.000000,0
2007-02-28,3.7026869400,3.5615682000,3.4775689500,3.7631664000,10844580,1.193757,0
2007-03-01,3.4506891900,3.6623673000,3.3599700000,3.6825271200,10252428,-6.805807,0
2007-03-02,3.4910088300,3.4506891900,3.4103695500,3.5716481100,5242798,1.168451,0
2007-03-05,3.5918079300,3.4910088300,3.3935697000,3.6018878400,7858442,2.887384,0
2007-03-06,3.5985278700,3.5548482600,3.4943688000,3.6254076300,4278479,0.187095,0
2007-03-07,3.6892470600,3.6052478100,3.5951679000,3.7329266700,6117359,2.521004,0
2007-03-08,3.7262067300,3.6892470600,3.6153277200,3.7396466100,5908573,1.001827,0
2007-03-09,3.7396466100,3.7329266700,3.6623673000,3.8337257700,8697131,0.360685,0
2007-03-12,3.8202858900,3.7799662500,3.7060469100,3.8303658000,6969150,2.156332,0
2007-03-13,3.8639655000,3.8202858900,3.7799662500,3.8874852900,9801170,1.143361,0
2007-03-14,3.7698863400,3.8202858900,3.6892470600,3.8639655000,9741341,-2.434780,0
2007-03-15,3.8337257700,3.7766062800,3.7631664000,3.8606055300,8528916,1.693401,0
2007-03-16,3.9580446600,3.8303658000,3.7833262200,4.0756436100,17713469,3.242769,0
2007-03-19,4.2369221700,3.7967661000,3.7900461600,4.3343613000,20744033,7.045840,0
2007-03-20,4.2302022300,4.3041215700,4.1495629500,4.3646010300,10180841,-0.158600,0
2007-03-21,4.2940416600,4.2335622000,4.1663628000,4.3142014800,8204717,1.509131,0
2007-03-22,4.3679610000,4.3108415100,4.3007616000,4.4687601000,11540324,1.721442,0
2007-03-23,4.3209214200,4.3612410600,4.1697227700,4.3746809400,9556492,-1.076926,0
2007-03-26,4.3847608500,4.3545211200,4.3545211200,4.5359595000,10140131,1.477454,0
2007-03-27,4.6333986300,4.3948407600,4.3377212700,4.6871581500,13170180,5.670496,0
2007-03-28,4.5292395600,4.5863590500,4.3343613000,4.6199587500,13050254,-2.248009,0
2007-03-29,4.8081170700,4.6199587500,4.6065188700,4.9828355100,13490710,6.157277,0
2007-03-30,4.8484367100,4.6367586000,4.6065188700,4.9660356600,13987629,0.838574,0
2007-04-02,4.9223560500,4.8719565000,4.7375577000,5.0298750900,7861210,1.524597,0
2007-04-03,4.8921163200,4.9257160200,4.7711574000,4.9727556000,7034601,-0.614329,0
2007-04-04,4.8484367100,4.9021962300,4.8013971300,4.9626756900,6372938,-0.892858,0
2007-04-05,5.0164352100,4.8719565000,4.8316368600,5.0735547000,9901997,3.465003,0
2007-04-06,5.3457122700,5.0197951800,5.0197951800,5.3927518500,11400817,6.563962,0
2007-04-09,5.4767511000,5.5103508000,5.3591521500,5.6111499000,9506738,2.451285,0
2007-04-10,5.4700311600,5.7052290600,5.3759520000,5.8127481000,9397846,-0.122690,0
2007-04-11,5.3591521500,5.4767511000,5.2314732900,5.5405905300,9405832,-2.027032,0
2007-04-12,5.5607503500,5.3591521500,5.3591521500,5.6077899300,9004689,3.761752,0
2007-04-13,5.5876301100,5.6010699900,5.5137107700,5.8127481000,8759251,0.483383,0
2007-04-16,5.6380296600,5.5876301100,5.5439505000,5.7052290600,7786939,0.901994,0
2007-04-17,5.7287488500,5.6581894800,5.5943500500,5.8631476500,10455847,1.609050,0
