date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.1381225600,1.1989709800,1.1321234200,1.1998280000,1654540,-3.558465,0
2007-01-05,1.1664042200,1.1398366000,1.1141260000,1.1689752800,808510,2.484939,0
2007-01-08,1.2281096600,1.1578340200,1.1561199800,1.2298237000,1402723,5.290230,0
2007-01-09,1.2803878800,1.2426790000,1.2418219800,1.2863870200,1640356,4.256802,0
2007-01-10,1.3815162400,1.2829589400,1.2769598000,1.3969426000,2517237,7.898268,0
2007-01-11,1.3703749800,1.3840873000,1.3283810000,1.4552199600,2570105,-0.806458,0
2007-01-12,1.3626618000,1.3558056400,1.3540916000,1.4123689600,1314722,-0.562853,0
2007-01-15,1.4363655200,1.3712320000,1.3712320000,1.4397936000,1592927,5.408809,0
2007-01-16,1.5803448800,1.4569340000,1.4440787000,1.5803448800,2217397,10.023870,0
2007-01-17,1.6094835600,1.5854870000,1.5426360000,1.6694749600,1789942,1.843819,0
2007-01-18,1.6489064800,1.6129116400,1.6026274000,1.6951855600,1135177,2.449409,0
2007-01-19,1.6789021800,1.6609047600,1.6111976000,1.7037557600,1316254,1.819129,0
2007-01-22,1.8383079000,1.7140400000,1.6840443000,1.8468781000,1756659,9.494643,0
2007-01-23,1.8974422800,1.8374508800,1.7611761000,1.9282950000,2450982,3.216777,0
2007-01-24,1.9008703600,1.9025844000,1.8683036000,2.0208531600,1665668,0.180673,0
2007-01-25,1.9111546000,1.8597334000,1.7577480200,1.9540056000,1614282,0.541023,0
2007-01-26,1.9197248000,1.8554483000,1.8168824000,1.9531485800,1094338,0.448432,0
2007-01-29,2.0311374000,1.9180107600,1.8871580400,2.0654182000,1762104,5.803576,0
2007-01-30,2.1202674800,2.0354225000,1.9968566000,2.1425500000,766901,4.388182,0
2007-01-31,1.9882864000,2.1425500000,1.9565766600,2.1905431200,1444750,-6.224733,0
2007-02-01,1.9282950000,1.9711460000,1.8065981600,2.0422786600,1508839,-3.017245,0
2007-02-02,1.9317230800,1.9368652000,1.8683036000,2.0354225000,1030678,0.177782,0
2007-02-05,1.9282950000,1.9368652000,1.9025844000,1.9925715000,786298,-0.177466,0
2007-02-06,1.9111546000,1.9025844000,1.8854440000,1.9625758000,831341,-0.888892,0
2007-02-07,1.9454354000,1.9162967200,1.9154397000,1.9617187800,1060813,1.793729,0
2007-02-08,2.1168394000,1.9454354000,1.9437213600,2.1399789400,1878299,8.810573,0
2007-02-09,2.1339798000,2.1254096000,2.0765594600,2.1836869600,913745,0.809712,0
2007-02-12,2.3473777800,2.1254096000,2.1254096000,2.3473777800,1136323,9.999999,0
2007-02-13,2.4836439600,2.4142253400,2.4125113000,2.5522055600,925931,5.805039,0
2007-02-14,2.6781875000,2.4853580000,2.4853580000,2.6893287600,1085496,7.832990,0
2007-02-15,2.6953279000,2.6704743200,2.4870720400,2.7056121400,1142618,0.640002,0
2007-02-16,2.7467491000,2.6687602800,2.6036267600,2.7767448000,787111,1.907785,0
2007-02-26,2.7853150000,2.7938852000,2.7090402200,2.8367362000,783342,1.404059,0
2007-02-27,2.5067835000,2.7853150000,2.5067835000,2.7853150000,1565200,-10.000000,0
2007-02-28,2.4596474000,2.5282090000,2.3628041400,2.5710600000,1213372,-1.880339,0
2007-03-01,2.3765164600,2.4673605800,2.3448067200,2.4853580000,998272,-3.379795,0
2007-03-02,2.4579333600,2.3739454000,2.3576620200,2.4982133000,826589,3.425895,0
2007-03-05,2.5239239000,2.4596474000,2.4596474000,2.5882004000,1271429,2.684799,0
