date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.4600000000,3.6100000000,3.4400000000,3.6900000000,965430,-3.888885,1
2007-01-05,3.5400000000,3.5000000000,3.4900000000,3.5800000000,631262,2.312136,1
2007-01-08,3.5400000000,3.5400000000,3.5400000000,3.5400000000,0,0.000000,1
2007-01-09,3.7200000000,3.6200000000,3.6200000000,3.7200000000,1351663,5.084748,1
2007-01-10,3.7800000000,3.8900000000,3.7300000000,3.8900000000,1480393,1.612902,1
2007-01-11,3.8500000000,3.7800000000,3.7500000000,3.9100000000,1780973,1.851850,1
2007-01-12,3.6700000000,3.8000000000,3.6600000000,3.8700000000,1135805,-4.675320,1
2007-01-15,3.7200000000,3.6000000000,3.6000000000,3.7600000000,1102406,1.362396,1
2007-01-16,3.8300000000,3.7000000000,3.7000000000,3.8900000000,1232296,2.956986,1
2007-01-17,3.6900000000,3.8300000000,3.6400000000,3.8500000000,1263510,-3.655349,1
2007-01-18,3.7400000000,3.6500000000,3.6000000000,3.7800000000,577576,1.355012,1
2007-01-19,3.8400000000,3.7400000000,3.7100000000,3.9200000000,1583040,2.673794,1
2007-01-22,4.0300000000,3.9200000000,3.8500000000,4.0300000000,3196564,4.947925,1
2007-01-23,4.1000000000,4.1300000000,3.9100000000,4.1300000000,1536639,1.736965,1
2007-01-24,4.0400000000,4.0700000000,4.0000000000,4.1800000000,1570084,-1.463413,1
2007-01-25,3.9600000000,4.0900000000,3.8400000000,4.0900000000,1782510,-1.980196,1
2007-01-26,4.1600000000,3.9300000000,3.9100000000,4.1600000000,4743397,5.050500,1
2007-01-29,4.2500000000,4.2800000000,4.1100000000,4.2900000000,3289743,2.163465,1
2007-01-30,4.2800000000,4.2600000000,4.1100000000,4.3500000000,1586570,0.705887,1
2007-01-31,4.0700000000,4.2800000000,4.0700000000,4.3300000000,1606000,-4.906543,1
2007-02-01,4.0400000000,3.9400000000,3.9000000000,4.0900000000,1240514,-0.737106,1
2007-02-02,4.0500000000,4.0700000000,3.9800000000,4.0800000000,914365,0.247530,1
2007-02-05,4.2500000000,4.0900000000,4.0800000000,4.2500000000,584780,4.938267,1
2007-02-06,4.4600000000,4.4600000000,4.4000000000,4.4600000000,2037206,4.941177,1
2007-02-07,4.5800000000,4.6700000000,4.4700000000,4.6700000000,2899772,2.690580,1
2007-02-08,4.8100000000,4.6000000000,4.4100000000,4.8100000000,973492,5.021835,1
2007-02-09,5.0500000000,4.9800000000,4.9500000000,5.0500000000,790830,4.989610,1
2007-02-12,5.3000000000,5.3000000000,5.0600000000,5.3000000000,3631668,4.950495,1
2007-02-13,5.2200000000,5.2900000000,5.1000000000,5.2900000000,1733820,-1.509441,1
2007-02-14,5.4800000000,5.1900000000,5.1600000000,5.4800000000,703483,4.980848,1
2007-02-15,5.7500000000,5.6000000000,5.5600000000,5.7500000000,1542426,4.927007,1
2007-02-16,5.8900000000,5.7500000000,5.6500000000,6.0100000000,1492115,2.434780,1
2007-02-26,6.0700000000,5.8000000000,5.7100000000,6.1000000000,1634239,3.056032,1
2007-02-27,5.7700000000,6.0500000000,5.7700000000,6.0500000000,1311475,-4.942342,1
2007-02-28,5.5000000000,5.4800000000,5.4800000000,5.6900000000,4281216,-4.679376,1
2007-03-01,5.2300000000,5.5200000000,5.2300000000,5.6300000000,2927150,-4.909091,1
2007-03-02,5.2700000000,5.1600000000,5.0300000000,5.2900000000,1863880,0.764818,1
2007-03-05,5.3300000000,5.2800000000,5.1500000000,5.4200000000,1555629,1.138519,1
2007-03-06,5.2700000000,5.3100000000,5.2100000000,5.3700000000,1006775,-1.125703,1
2007-03-07,5.3600000000,5.2700000000,5.2500000000,5.4500000000,1291506,1.707783,1
2007-03-08,5.5300000000,5.3700000000,5.3600000000,5.5800000000,1284661,3.171643,1
2007-03-09,5.4900000000,5.5500000000,5.4200000000,5.6500000000,1572404,-0.723335,1
2007-03-12,5.7600000000,5.5000000000,5.4600000000,5.7600000000,2143599,4.918041,1
