date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.6514837600,4.6773732800,4.5997047200,4.7723015200,6859547,0.185869,0
2007-01-05,4.7464120000,4.6255942400,4.6083345600,4.7550418400,5375781,2.040819,0
2007-01-08,4.8844894400,4.7464120000,4.7032628000,4.9362684800,10209230,2.909088,0
2007-01-09,4.9276386400,4.8585999200,4.8499700800,4.9621580000,11346822,0.883396,0
2007-01-10,4.9966773600,4.9276386400,4.8585999200,5.0225668800,13726143,1.401049,0
2007-01-11,5.4972080800,5.0398265600,4.9880475200,5.4972080800,35326169,10.017270,0
2007-01-12,5.2124233600,5.4972080800,5.0570862400,5.6352855200,37096528,-5.180532,0
2007-01-15,5.6180258400,5.1779040000,5.1779040000,5.6352855200,27948627,7.781462,0
2007-01-16,5.6266556800,5.6956944000,5.4454290400,5.7215839200,32517017,0.153606,0
2007-01-17,5.4713185600,5.6525452000,5.2900919200,5.6870645600,21592048,-2.760734,0
2007-01-18,5.7647331200,5.4367992000,5.3936500000,5.9114404000,23762968,5.362771,0
2007-01-19,5.8078823200,5.7647331200,5.6956944000,6.0236283200,25727815,0.748506,0
2007-01-22,5.9804791200,5.9373299200,5.8078823200,6.0236283200,24135636,2.971766,0
2007-01-23,6.1185565600,5.9804791200,5.8510315200,6.3601920800,24191637,2.308807,0
2007-01-24,6.1358162400,6.2393743200,6.0840372000,6.2825235200,18822414,0.282087,0
2007-01-25,5.7561032800,6.0840372000,5.6956944000,6.0840372000,19053829,-6.188468,0
2007-01-26,5.6352855200,5.6266556800,5.3763903200,5.7819928000,14342502,-2.098948,0
2007-01-29,6.0322581600,5.6525452000,5.6525452000,6.1012968800,19528094,7.044403,0
2007-01-30,6.1358162400,6.1703356000,5.8769210400,6.2997832000,31868809,1.716743,0
2007-01-31,5.6698048800,6.1271864000,5.6266556800,6.1271864000,15524905,-7.594936,0
2007-02-01,5.8510315200,5.6093960000,5.5489871200,5.9114404000,12492395,3.196347,0
2007-02-02,5.6784347200,5.8682912000,5.6611750400,6.0149984800,11140517,-2.949857,0
2007-02-05,5.9459597600,5.6956944000,5.6956944000,6.0236283200,12468495,4.711246,0
2007-02-06,6.0236283200,5.9545896000,5.8855508800,6.1271864000,11815493,1.306243,0
2007-02-07,6.2566340000,5.9891089600,5.9804791200,6.2997832000,20525760,3.868195,0
2007-02-08,6.2911533600,6.2566340000,6.1962251200,6.4637501600,21095041,0.551724,0
2007-02-09,6.2048549600,6.2825235200,6.1530759200,6.3774517600,10468965,-1.371741,0
2007-02-12,6.2825235200,6.2134848000,6.2134848000,6.3688219200,8313751,1.251741,0
2007-02-13,6.2393743200,6.2825235200,6.1358162400,6.3429324000,9303894,-0.686816,0
2007-02-14,6.4206009600,6.2393743200,6.1703356000,6.5155292000,16618423,2.904565,0
2007-02-15,6.5241590400,6.4119711200,6.3429324000,6.5759380800,15863976,1.612902,0
2007-02-16,6.4982695200,6.5241590400,6.3860816000,6.7140155200,14160443,-0.396822,0
2007-02-26,6.8434631200,6.4982695200,6.4896396800,6.8607228000,13552646,5.312080,0
