date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.5601368800,3.5248880000,3.5248880000,3.6350407500,4864349,1.891552,0
2007-01-05,3.7187568400,3.5513246600,3.5248880000,3.7319751700,4349116,4.455441,0
2007-01-08,3.8597523600,3.7848484900,3.7451935000,3.9126256800,8481476,3.791477,0
2007-01-09,4.1769922800,3.8773768000,3.8773768000,4.2474900400,13490524,8.219170,0
2007-01-10,4.1858045000,4.1417434000,4.0227784300,4.2298656000,6134337,0.210975,0
2007-01-11,4.1020884100,4.1858045000,4.0756517500,4.3312061300,4998176,-1.999996,0
2007-01-12,3.8597523600,4.0536212000,3.8377218100,4.1285250700,6262009,-5.907628,0
2007-01-15,4.2430839300,3.8465340300,3.8465340300,4.2474900400,10129782,9.931505,0
2007-01-16,4.4457649900,4.2518961500,4.2518961500,4.5206688600,10964788,4.776740,0
2007-01-17,4.2959572500,4.4501711000,4.1858045000,4.5250749700,8997739,-3.369674,0
2007-01-18,4.6396338300,4.2959572500,4.2386778200,4.6704766000,9252370,7.999998,0
2007-01-19,4.9128126500,4.7145377000,4.6528521600,4.9789043000,8009638,5.887938,0
2007-01-22,5.2829258900,4.8643454400,4.8643454400,5.3093625500,7281119,7.533634,0
2007-01-23,5.1022753800,5.3754542000,4.8467210000,5.3754542000,6618205,-3.419515,0
2007-01-24,5.6133841400,5.0670265000,4.9700920800,5.6133841400,9499421,10.017270,0
2007-01-25,5.4151091900,5.7191307800,5.2873320000,5.7720041000,8534829,-3.532181,0
2007-01-26,5.2564892300,5.3402053200,4.9216248700,5.4371397400,6416480,-2.929208,0
2007-01-29,5.5781352600,5.2564892300,5.2564892300,5.7279430000,3932201,6.119024,0
2007-01-30,5.2917381100,5.5781352600,5.2432709000,5.6177902500,4141425,-5.134278,0
2007-01-31,4.9348432000,5.2785197800,4.9172187600,5.3754542000,5715793,-6.744383,0
2007-02-01,5.0009348500,4.8467210000,4.7585988000,5.0934631600,3670414,1.339291,0
2007-02-02,4.8467210000,4.9833104100,4.8423148900,5.0053409600,3103323,-3.083704,0
2007-02-05,4.8643454400,4.8114721200,4.7630049100,5.0758387200,3263106,0.363636,0
2007-02-06,5.0582142800,4.8907821000,4.7806293500,5.0626203900,4367156,3.985503,0
2007-02-07,5.2829258900,5.0449959500,5.0141531800,5.5296680500,6124619,4.442511,0
2007-02-08,5.4591702900,5.3313931000,5.1992098000,5.6177902500,4317325,3.336118,0
2007-02-09,5.2168342400,5.4547641800,5.1771792500,5.5120436100,4851454,-4.439065,0
2007-02-12,5.2741136700,5.2080220200,5.2080220200,5.3225808800,3548196,1.097974,0
2007-02-13,5.5164497200,5.2697075600,5.2476770100,5.5252619400,3207523,4.594822,0
2007-02-14,5.5296680500,5.4679825100,5.4635764000,5.6398208000,2693975,0.239615,0
2007-02-15,5.6177902500,5.5340741600,5.4635764000,5.6266024700,4165365,1.593624,0
2007-02-16,5.6574452400,5.6530391300,5.5164497200,5.7940346500,4753569,0.705884,0
2007-02-26,5.8292835300,5.6618513500,5.5076375000,5.8689385200,6950331,3.037378,0
2007-02-27,5.2476770100,5.8469079700,5.2476770100,5.8469079700,4901568,-9.977322,0
2007-02-28,5.2344586800,5.0670265000,4.8246904500,5.2873320000,7476374,-0.251887,0
2007-03-01,4.8819698800,5.2344586800,4.7938476800,5.2873320000,4120445,-6.734008,0
2007-03-02,4.9260309800,4.9260309800,4.8423148900,5.0229654000,2766370,0.902531,0
2007-03-05,4.8863759900,5.0009348500,4.7938476800,5.1110876000,4213288,-0.805010,0
2007-03-06,4.9833104100,4.8467210000,4.8070660100,5.0009348500,2930399,1.983771,0
2007-03-07,5.3754542000,4.9833104100,4.9789043000,5.4812008400,7483102,7.869136,0
2007-03-08,5.4327336300,5.3446114300,5.2741136700,5.7631918800,8469803,1.065575,0
2007-03-09,5.5340741600,5.4679825100,5.3622358700,5.7279430000,5459041,1.865373,0
2007-03-12,5.6882880100,5.5781352600,5.5296680500,5.7147246700,5553566,2.786620,0
2007-03-13,5.5825413700,5.6926941200,5.5032313900,5.7103185600,3864408,-1.859022,0
2007-03-14,5.3666419800,5.5208558300,5.2785197800,5.5208558300,5349962,-3.867402,0
2007-03-15,5.6133841400,5.3842664200,5.3842664200,5.6398208000,3509868,4.597697,0
2007-03-16,5.4062969700,5.6398208000,5.3930786400,5.6618513500,3911327,-3.689163,0
2007-03-19,5.5737291500,5.2785197800,5.2036159100,5.5781352600,2968069,3.096978,0
2007-03-20,5.9041874000,5.5516986000,5.5516986000,5.9262179500,9938538,5.928854,0
2007-03-21,6.0407768100,5.9085935100,5.9041874000,6.2126151000,10369499,2.313436,0
2007-03-22,5.9923096000,6.0672134700,5.9482485000,6.1597417800,4846314,-0.802331,0
2007-03-23,5.9879034900,5.9879034900,5.7764102100,6.0628073600,3525014,-0.073531,0
2007-03-26,6.0584012500,5.9923096000,5.9923096000,6.2566762000,5186411,1.177335,0
2007-03-27,6.0804318000,5.9526546100,5.9394362800,6.1685540000,3925219,0.363638,0
2007-03-28,5.9702790500,6.0804318000,5.7323491100,6.1641478900,5237548,-1.811594,0
2007-03-29,5.7191307800,5.9923096000,5.6838819000,6.0363707000,4159080,-4.206647,0
2007-03-30,5.6354146900,5.6750696800,5.5781352600,5.7279430000,3254577,-1.463787,0
2007-04-02,5.8028468700,5.6882880100,5.6882880100,5.8909690700,5099122,2.971072,0
2007-04-03,5.9702790500,5.8160652000,5.7279430000,5.9746851600,7006963,2.885346,0
