date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.2016805600,2.2611854400,2.1942424500,2.2983759900,20468317,-2.631577,0
2007-01-05,2.2016805600,2.1868043400,2.1421756800,2.2165567800,11849728,0.000000,0
2007-01-08,2.3653189800,2.1793662300,2.1793662300,2.3727570900,21354550,7.432433,0
2007-01-09,2.3801952000,2.3653189800,2.3281284300,2.3950714200,17899444,0.628930,0
2007-01-10,2.5289574000,2.3801952000,2.3727570900,2.5884622800,21383413,6.250001,0
2007-01-11,2.6256528300,2.5438336200,2.4917668500,2.7521007000,26405131,3.823526,0
2007-01-12,2.4248238600,2.6256528300,2.3727570900,2.7446625900,22302329,-7.648725,0
2007-01-15,2.5884622800,2.4099476400,2.4025095300,2.5959003900,16293567,6.748467,0
2007-01-16,2.8487961300,2.6777196000,2.6777196000,2.8487961300,36746020,10.057470,0
2007-01-17,2.7744150300,2.9454915600,2.7149101500,2.9678058900,30256570,-2.610964,0
2007-01-18,2.9083010100,2.7521007000,2.6851577100,2.9454915600,19483510,4.825739,0
2007-01-19,2.9231772300,2.9380534500,2.8636723500,2.9901202200,18394611,0.511509,0
2007-01-22,3.0570632100,2.9231772300,2.8859866800,3.0942537600,28033330,4.580154,0
2007-01-23,3.0347488800,3.0496251000,2.8636723500,3.0645013200,22334725,-0.729932,0
2007-01-24,3.0793775400,3.0570632100,3.0347488800,3.1611967500,21820995,1.470587,0
2007-01-25,2.8636723500,3.0645013200,2.8562342400,3.0645013200,18982020,-7.004830,0
2007-01-26,2.7744150300,2.8116055800,2.5959003900,2.8264818000,18290382,-3.116880,0
2007-01-29,2.8487961300,2.8264818000,2.7372244800,2.8562342400,12690386,2.680963,0
2007-01-30,2.8859866800,2.8562342400,2.7372244800,2.8859866800,16355969,1.305488,0
2007-01-31,2.5959003900,2.6777196000,2.5959003900,2.7149101500,23849021,-10.051550,0
2007-02-01,2.5289574000,2.4545763000,2.3801952000,2.5810241700,29814746,-2.578794,0
2007-02-02,2.4694525200,2.5512717300,2.4620144100,2.5810241700,27698963,-2.352946,0
2007-02-05,2.4545763000,2.4397000800,2.4248238600,2.5066430700,10307176,-0.602409,0
2007-02-06,2.5289574000,2.4545763000,2.4471381900,2.5289574000,9692650,3.030307,0
2007-02-07,2.5289574000,2.5363955100,2.4917668500,2.5587098400,12746197,0.000000,0
2007-02-08,2.5215192900,2.5289574000,2.4471381900,2.5289574000,12750602,-0.294117,0
2007-02-09,2.6330909400,2.5215192900,2.4917668500,2.6702814900,22469746,4.424774,0
2007-02-12,2.6925958200,2.6330909400,2.5959003900,2.7149101500,18866016,2.259885,0
2007-02-13,2.6777196000,2.6925958200,2.6405290500,2.7074720400,11933379,-0.552486,0
2007-02-14,2.7372244800,2.6851577100,2.6702814900,2.7595388100,14933021,2.222227,0
2007-02-15,2.8339199100,2.7372244800,2.7372244800,2.8413580200,21807649,3.532605,0
2007-02-16,2.8711104600,2.8562342400,2.8264818000,2.9380534500,25837722,1.312335,0
2007-02-26,3.0645013200,2.8859866800,2.8636723500,3.0868156500,26644066,6.735751,0
2007-02-27,2.7967293600,3.0868156500,2.7595388100,3.2207016300,40948587,-8.737862,0
2007-02-28,3.0793775400,2.7967293600,2.7892912500,3.0793775400,38347811,10.106380,0
2007-03-01,3.2132635200,3.1611967500,3.0570632100,3.2281397400,46874016,4.347834,0
2007-03-02,3.1463205300,3.2058254100,3.0719394300,3.2058254100,20488193,-2.083337,0
