date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.3209325700,2.3406432500,2.3061495600,2.3849922800,4267009,-2.282160,0
2007-01-05,2.3997752900,2.3160049000,2.3110772300,2.3997752900,3522781,3.397024,0
2007-01-08,2.4884733500,2.3997752900,2.3849922800,2.4884733500,5403652,3.696105,0
2007-01-09,2.5771714100,2.5032563600,2.4884733500,2.5968820900,8202927,3.564353,0
2007-01-10,2.5870267500,2.5771714100,2.5377500500,2.6116651000,4675629,0.382409,0
2007-01-11,2.6855801500,2.5968820900,2.5919544200,2.7545675300,7147313,3.809520,0
2007-01-12,2.5525330600,2.6855801500,2.5377500500,2.7496398600,5054447,-4.954128,0
2007-01-15,2.6510864600,2.5525330600,2.5229670400,2.6560141300,3898928,3.861009,0
2007-01-16,2.6954354900,2.6560141300,2.6461587900,2.7250015100,4487376,1.672856,0
2007-01-17,2.7003631600,2.7052908300,2.6461587900,2.7841335500,5555481,0.182819,0
2007-01-18,2.7939888900,2.7003631600,2.6264481100,2.7989165600,5995509,3.467155,0
2007-01-19,2.9960233600,2.7989165600,2.7989165600,3.0748660800,12020750,7.231038,0
2007-01-22,3.1487811300,3.0058787000,3.0058787000,3.2128408400,8588605,5.098683,0
2007-01-23,3.1241427800,3.1487811300,3.0108063700,3.1537088000,5244686,-0.782468,0
2007-01-24,3.2966112300,3.1241427800,3.0502277300,3.3853092900,6056916,5.520503,0
2007-01-25,3.0551554000,3.2522622000,3.0305170500,3.2522622000,5491136,-7.324368,0
2007-01-26,2.9812403500,2.9566020000,2.8383379200,3.0600830700,4831559,-2.419349,0
2007-01-29,3.1635641400,3.1241427800,3.0502277300,3.2029855000,5975679,6.115700,0
2007-01-30,3.0157340400,3.1783471500,3.0108063700,3.2029855000,9549803,-4.672900,0
2007-01-31,2.9319636500,2.9960233600,2.8826869500,3.0748660800,5855970,-2.777779,0
2007-02-01,2.9418189900,2.9073253000,2.8679039400,2.9763126800,3336871,0.336134,0
2007-02-02,2.9516743300,2.9467466600,2.9221083100,3.0403723900,3505490,0.335008,0
2007-02-05,2.9516743300,2.9516743300,2.9516743300,2.9516743300,0,0.000000,0
2007-02-06,3.0650107400,3.0058787000,3.0058787000,3.0650107400,4103419,3.839733,0
2007-02-07,3.0551554000,3.0797937500,3.0058787000,3.0896490900,3868212,-0.321543,0
2007-02-08,3.1586364700,3.0502277300,3.0206617100,3.1684918100,4711335,3.387098,0
2007-02-09,3.1931301600,3.1438534600,3.1142874400,3.2226961800,6374250,1.092046,0
2007-02-12,3.3015389000,3.2177685100,3.1487811300,3.3261772500,6802548,3.395059,0
2007-02-13,3.3902369600,3.3261772500,3.2769005500,3.4247306500,6745154,2.686572,0
2007-02-14,3.3902369600,3.4000923000,3.3655986100,3.4444413300,5128531,0.000000,0
2007-02-15,3.4345859900,3.4099476400,3.3902369600,3.4592243400,5577717,1.308135,0
2007-02-16,3.5873437600,3.5824160900,3.5232840500,3.7203908500,14733726,4.447639,0
2007-02-26,3.7647398800,3.5971991000,3.5282117200,3.7992335700,5975161,4.945050,0
2007-02-27,3.3902369600,3.7893782300,3.3902369600,3.8682209500,6750580,-9.947641,0
2007-02-28,3.5725607500,3.3015389000,3.2571898700,3.6070544400,5027571,5.377905,0
2007-03-01,3.4099476400,3.5725607500,3.3606709400,3.5971991000,5081850,-4.551723,0
2007-03-02,3.4986457000,3.4493690000,3.4099476400,3.5577777400,3695327,2.601154,0
2007-03-05,3.5922714300,3.5035733700,3.4542966700,3.6908248300,6354256,2.676057,0
2007-03-06,3.5922714300,3.5725607500,3.5282117200,3.6366204600,3135177,0.000000,0
2007-03-07,3.6070544400,3.5725607500,3.5577777400,3.6169097800,3078627,0.411525,0
2007-03-08,3.6612588100,3.6070544400,3.5676330800,3.6760418200,3936212,1.502728,0
2007-03-09,3.5873437600,3.6563311400,3.5676330800,3.6563311400,3745937,-2.018837,0
2007-03-12,3.6267651200,3.5824160900,3.4838626900,3.6415481300,4296517,1.098900,0
2007-03-13,3.7351738600,3.6612588100,3.6267651200,3.7696675500,5570063,2.989127,0
2007-03-14,3.6809694900,3.6957525000,3.4493690000,3.7598122100,4470204,-1.451189,0
2007-03-15,3.8189442500,3.6957525000,3.6957525000,3.8435826000,6521811,3.748330,0
2007-03-16,3.6563311400,3.8534379400,3.6169097800,3.8830039600,5054497,-4.258063,0
2007-03-19,3.6415481300,3.5380670600,3.5035733700,3.6809694900,3437887,-0.404315,0
2007-03-20,3.7351738600,3.6316927900,3.6316927900,3.7745952200,3008884,2.571043,0
2007-03-21,3.8830039600,3.7351738600,3.7253185200,3.8830039600,6517694,3.957786,0
2007-03-22,3.8830039600,3.8830039600,3.8830039600,3.8830039600,0,0.000000,0
2007-03-23,3.9224253200,3.9618466800,3.7696675500,3.9618466800,6825918,1.015227,0
2007-03-26,4.1195321200,3.9421360000,3.9224253200,4.2033025100,6185393,5.025121,0
2007-03-27,4.1441704700,4.1293874600,4.0899661000,4.2377962000,5715903,0.598088,0
2007-03-28,4.0357617300,4.1343151300,3.8238719200,4.1688088200,6414735,-2.615937,0
2007-03-29,3.7992335700,4.0406894000,3.7943059000,4.0751830900,5123208,-5.860801,0
2007-03-30,4.0554724100,3.7844505600,3.7499568700,4.0801107600,4033146,6.744481,0
2007-04-02,4.1638811500,4.0554724100,4.0209787200,4.2131578500,5333946,2.673150,0
2007-04-03,4.1835918300,4.1638811500,4.0850384300,4.1983748400,4357170,0.473372,0
2007-04-04,4.2328685300,4.1737364900,4.1293874600,4.3954816400,6221522,1.177861,0
2007-04-05,4.2920005700,4.1885195000,4.1885195000,4.3363496000,4247921,1.396972,0
2007-04-06,4.3166389200,4.2772175600,4.2180855200,4.3363496000,4578679,0.574055,0
2007-04-09,4.3363496000,4.3314219300,4.2870729000,4.4299753300,4951290,0.456621,0
2007-04-10,4.3264942600,4.3609879500,4.1786641600,4.4102646500,4923621,-0.227278,0
2007-04-11,4.4989627100,4.3264942600,4.2476515400,4.5236010600,7194616,3.986337,0
2007-04-12,4.5827331000,4.4989627100,4.4496860100,4.6665034900,4984759,1.861994,0
2007-04-13,4.5531670800,4.5728777600,4.4841797000,4.6566481500,5727480,-0.645166,0
2007-04-16,4.7404185400,4.5334564000,4.5285287300,4.8291166000,4356011,4.112556,0
2007-04-17,4.7847675700,4.8192612600,4.5925884400,4.8241889300,5608873,0.935553,0
2007-04-18,4.9917297100,4.8044782500,4.7946229100,5.0755001000,4171678,4.325438,0
2007-04-19,4.9030316500,4.9670913600,4.4940350400,4.9818743700,6065435,-1.776903,0
2007-04-20,4.9818743700,4.8044782500,4.8044782500,5.1740535000,9989082,1.608039,0
2007-04-23,5.2676792300,4.9917297100,4.9621636900,5.3218836000,10180087,5.736894,0
2007-04-24,5.2676792300,5.2627515600,5.1740535000,5.3711603000,6518518,0.000000,0
2007-04-25,5.1986918500,5.2233302000,5.0804277700,5.3120282600,4309446,-1.309630,0
2007-04-26,5.2134748600,5.1937641800,5.0755001000,5.2873899100,3702742,0.284358,0
2007-04-27,5.0656447600,4.9276700000,4.6911418400,5.1986918500,10830570,-2.835541,0
2007-04-30,5.1247768000,4.9769467000,4.8537549500,5.1494151500,9055924,1.167314,0
2007-05-08,5.6372544800,5.0755001000,5.0755001000,5.6372544800,16021342,10.000000,0
