date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.6282958800,3.5765862000,3.5248765200,3.8178980400,58128029,3.059975,0
2007-01-05,3.9083899800,3.6024410400,3.5421130800,3.9902636400,49870556,7.719710,0
2007-01-08,4.0549007400,3.9557905200,3.9126991200,4.2445029000,31794259,3.748624,0
2007-01-09,4.1152287000,4.0505916000,3.9557905200,4.2057206400,23215859,1.487783,0
2007-01-10,4.1712475200,4.0936830000,4.0075002000,4.2488120400,25255264,1.361258,0
2007-01-11,3.9730270800,4.1712475200,3.9687179400,4.1841749400,20173675,-4.752066,0
2007-01-12,3.7360243800,3.9126991200,3.6670781400,3.9687179400,31849433,-5.965295,0
2007-01-15,4.1109195600,3.7532609400,3.7532609400,4.1109195600,36018940,10.034600,0
2007-01-16,4.1453926800,4.1884840800,4.0031910600,4.2445029000,24879858,0.838574,0
2007-01-17,4.1023012800,4.1497018200,4.0290459000,4.2919034400,32283631,-1.039495,0
2007-01-18,4.2186480600,4.0850647200,4.0419733200,4.2401937600,30002522,2.836129,0
2007-01-19,4.6409437800,4.2315754800,4.2272663400,4.6409437800,38995731,10.010220,0
2007-01-22,4.7443631400,4.7098900200,4.5978523800,4.8693282000,38129772,2.228410,0
2007-01-23,4.5676884000,4.7400540000,4.4427233400,4.7443631400,26306815,-3.723886,0
2007-01-24,4.5978523800,4.5461427000,4.4254867800,4.6754169000,22443600,0.660374,0
2007-01-25,4.3220674200,4.6064706600,4.3091400000,4.6064706600,18054717,-5.998129,0
2007-01-26,4.4384142000,4.2229572000,3.9514813800,4.4599599000,25193354,2.691929,0
2007-01-29,4.4384142000,4.4384142000,4.4384142000,4.4384142000,0,0.000000,0
2007-01-30,4.3091400000,4.5892341000,4.2746668800,4.6021615200,29214631,-2.912623,0
2007-01-31,4.0807555800,4.3091400000,4.0592098800,4.4685781800,24552133,-5.299997,0
2007-02-01,4.0549007400,3.9730270800,3.9687179400,4.1712475200,15137707,-0.633584,0
2007-02-02,3.8825351400,4.0549007400,3.7834249200,4.0936830000,20127804,-4.250793,0
2007-02-05,3.8825351400,3.8135889000,3.7274061000,4.0893738600,28394009,0.000000,0
2007-02-06,4.0549007400,3.8954625600,3.8782260000,4.0721373000,26309711,4.439507,0
2007-02-07,4.0505916000,4.0936830000,3.9773362200,4.1755566600,23729650,-0.106272,0
2007-02-08,4.2875943000,4.0505916000,3.9730270800,4.3005217200,27088256,5.851066,0
2007-02-09,4.2272663400,4.3953228000,4.2014115000,4.3953228000,24233722,-1.407029,0
2007-02-12,4.3306857000,4.2919034400,4.1755566600,4.3953228000,16346653,2.446481,0
2007-02-13,4.3694679600,4.3306857000,4.3306857000,4.4427233400,14004551,0.895524,0
2007-02-14,4.5676884000,4.3867045200,4.3436131200,4.6323255000,25812351,4.536489,0
2007-02-15,5.0244572400,4.5763066800,4.5763066800,5.0244572400,38632052,9.999995,0
2007-02-16,5.5286266200,5.0675486400,5.0675486400,5.5286266200,38390006,10.034310,0
2007-02-26,5.7397744800,5.5501723200,5.3002422000,5.7828658800,37845184,3.819172,0
2007-02-27,5.1666588600,5.7225379200,5.1666588600,5.7268470600,31472346,-9.984985,0
2007-02-28,5.6535916800,5.0330755200,4.9986024000,5.6622099600,31801446,9.424521,0
2007-03-01,5.7397744800,5.6234277000,5.4338255400,6.1017422400,38045905,1.524389,0
2007-03-02,5.8302664200,5.6105002800,5.5372449000,5.9035218000,19413306,1.576577,0
2007-03-05,6.0284868600,5.6880648000,5.6018820000,6.1448336400,24312249,3.399853,0
2007-03-06,5.8130298600,5.9897046000,5.7656293200,6.0155594400,10127178,-3.573981,0
2007-03-07,5.8561212600,5.8259572800,5.6234277000,5.8992126600,19636686,0.741293,0
2007-03-08,5.7613201800,5.8173390000,5.6794465200,5.8431938400,17857571,-1.618839,0
2007-03-09,5.4510621000,5.7311562000,5.4079707000,5.7311562000,27981115,-5.385193,0
2007-03-12,5.4467529600,5.3864250000,5.3347153200,5.6449734000,14409273,-0.079046,0
2007-03-13,5.4682986600,5.4510621000,5.3864250000,5.5113900600,11581802,0.395564,0
2007-03-14,5.4510621000,5.4295164000,5.2786965000,5.4898443600,11244855,-0.315209,0
2007-03-15,5.5932637200,5.4208981200,5.4208981200,5.6449734000,19660793,2.608695,0
2007-03-16,5.2485325200,5.5889545800,5.1838954200,5.6018820000,22619359,-6.163322,0
2007-03-19,5.3562610200,5.0632395000,5.0373846600,5.3864250000,15127423,2.052545,0
2007-03-20,5.3950432800,5.3433336000,5.2571508000,5.4079707000,11359737,0.724056,0
2007-03-21,5.6363551200,5.3864250000,5.3605701600,5.7139196400,25129173,4.472839,0
2007-03-22,5.5156992000,5.6363551200,5.4726078000,5.6751373800,16147028,-2.140671,0
2007-03-23,5.4941535000,5.5156992000,5.2571508000,5.5156992000,16068410,-0.390626,0
2007-03-26,5.7397744800,5.4984626400,5.3821158600,5.7527019000,35734526,4.470586,0
2007-03-27,5.8475029800,5.7871750200,5.6880648000,5.9423040600,41151081,1.876877,0
2007-03-28,5.6708282400,5.8302664200,5.4295164000,5.8388847000,22459959,-3.021370,0
2007-03-29,5.4984626400,5.6708282400,5.4726078000,5.7397744800,20328435,-3.039511,0
2007-03-30,5.3347153200,5.4941535000,5.2657690800,5.5372449000,18433025,-2.978057,0
2007-04-02,5.5846454400,5.3691884400,5.3691884400,5.6449734000,18270702,4.684975,0
2007-04-03,5.6794465200,5.5717180200,5.5156992000,5.7570110400,28277588,1.697533,0
2007-04-04,5.9724680400,5.7009922200,5.6751373800,6.0155594400,50208047,5.159328,0
2007-04-05,5.9078309400,5.9897046000,5.8130298600,6.0543417000,41422020,-1.082248,0
2007-04-06,6.1146696600,5.9035218000,5.8647395400,6.1232879400,47516718,3.501091,0
2007-04-09,6.1491427800,6.2482530000,6.1232879400,6.3128901000,42626648,0.563783,0
2007-04-10,6.1793067600,6.1663793400,6.0845056800,6.2180890200,36204170,0.490537,0
2007-04-11,6.0629599800,6.2094707400,5.9552314800,6.2267073000,33890439,-1.882848,0
2007-04-12,6.1060513800,6.0672691200,6.0672691200,6.2051616000,29954277,0.710735,0
2007-04-13,6.0801965400,6.1275970800,5.9897046000,6.2051616000,34856468,-0.423433,0
