date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.6306167200,2.5902492000,2.5498816800,2.6978959200,9871906,2.356025,0
2007-01-05,2.7517192800,2.6171608800,2.5835212800,2.7651751200,14332468,4.603582,0
2007-01-08,2.8189984800,2.7315355200,2.7113517600,2.8391822400,13556931,2.444985,0
2007-01-09,3.1015711200,2.8122705600,2.7651751200,3.1015711200,36113353,10.023870,0
2007-01-10,3.1217548800,3.0679315200,3.0141081600,3.2630412000,31784093,0.650753,0
2007-01-11,3.0544756800,3.1217548800,3.0477477600,3.2226736800,19756808,-2.155170,0
2007-01-12,2.8728218400,3.0544756800,2.8526380800,3.1217548800,15580236,-5.947136,0
2007-01-15,3.0141081600,2.8728218400,2.8593660000,3.0342919200,11068253,4.918034,0
2007-01-16,3.0679315200,3.0342919200,2.9468289600,3.0948432000,11877616,1.785712,0
2007-01-17,3.0746594400,3.0679315200,2.9670127200,3.2159457600,15492825,0.219303,0
2007-01-18,3.3841437600,3.0679315200,3.0410198400,3.3841437600,27588628,10.065650,0
2007-01-19,3.4648788000,3.4312392000,3.3841437600,3.5523417600,25145936,2.385684,0
2007-01-22,3.6061651200,3.4985184000,3.4245112800,3.7003560000,21356152,4.077671,0
2007-01-23,3.9021936000,3.6061651200,3.4783346400,3.9694728000,25100820,8.208956,0
2007-01-24,3.8349144000,3.8550981600,3.7676352000,3.9560169600,15794749,-1.724144,0
2007-01-25,3.5725255200,3.7945468800,3.4917904800,3.8147306400,19457295,-6.842103,0
2007-01-26,3.5927092800,3.5052463200,3.4110554400,3.6532605600,14882948,0.564976,0
2007-01-29,3.8820098400,3.6330768000,3.5657976000,3.9021936000,21774702,8.052431,0
2007-01-30,4.0165682400,3.8685540000,3.7743631200,4.1914941600,24472223,3.466201,0
2007-01-31,3.6128930400,3.8416423200,3.6128930400,3.9694728000,23645745,-10.050250,0
2007-02-01,3.4648788000,3.4917904800,3.2966808000,3.5523417600,22866969,-4.096830,0
2007-02-02,3.4648788000,3.4985184000,3.4312392000,3.8147306400,20934391,0.000000,0
2007-02-05,3.5119742400,3.5388859200,3.4514229600,3.6330768000,10796953,1.359217,0
2007-02-06,3.5792534400,3.5388859200,3.5119742400,3.6128930400,9635769,1.915716,0
2007-02-07,3.7138118400,3.6128930400,3.5590696800,3.7339956000,14490487,3.759395,0
2007-02-08,3.7474514400,3.6801722400,3.5994372000,3.8214585600,14972359,0.905801,0
2007-02-09,3.6667164000,3.7138118400,3.6061651200,3.7945468800,11618015,-2.154405,0
2007-02-12,3.6869001600,3.6330768000,3.6196209600,3.7205397600,8362131,0.550463,0
2007-02-13,3.8147306400,3.6869001600,3.6398047200,3.8214585600,12655782,3.467155,0
2007-02-14,3.8214585600,3.8281864800,3.7541793600,3.8685540000,11032843,0.176363,0
2007-02-15,3.8820098400,3.8416423200,3.8214585600,3.9223773600,16937228,1.584510,0
2007-02-16,4.2722292000,3.9223773600,3.8954656800,4.2722292000,38615122,10.051990,0
2007-02-26,4.4000596800,4.2385896000,4.1376708000,4.4807947200,28473946,2.992127,0
2007-02-27,3.9627448800,4.3933317600,3.9627448800,4.3933317600,27116917,-9.938839,0
2007-02-28,4.0502078400,3.8012748000,3.7676352000,4.1242149600,19064219,2.207133,0
2007-03-01,3.8147306400,3.9963844800,3.7003560000,4.0031124000,16613579,-5.813952,0
2007-03-02,3.9963844800,3.8214585600,3.8147306400,4.0569357600,17193991,4.761905,0
2007-03-05,4.2251337600,4.0031124000,3.8349144000,4.2318616800,29998095,5.723908,0
2007-03-06,4.1107591200,4.2520454400,4.0232961600,4.2856850400,20586169,-2.707007,0
2007-03-07,4.1242149600,4.0973032800,4.0569357600,4.1578545600,13249382,0.327332,0
2007-03-08,4.1443987200,4.1578545600,4.0771195200,4.1713104000,13719544,0.489392,0
2007-03-09,4.0569357600,4.1443987200,4.0367520000,4.1511266400,12572460,-2.110384,0
2007-03-12,4.2318616800,4.0771195200,3.9829286400,4.3596921600,16944272,4.311770,0
2007-03-13,4.3529642400,4.2049500000,4.1847662400,4.4336992800,21722924,2.861682,0
2007-03-14,4.5144343200,4.3596921600,4.1107591200,4.6288089600,30704757,3.709432,0
2007-03-15,4.4807947200,4.4942505600,4.4538830400,4.6960881600,20974082,-0.745159,0
2007-03-16,4.6489927200,4.4807947200,4.3731480000,4.7095440000,30508720,3.753754,0
2007-03-19,4.6153531200,4.4942505600,4.4269713600,4.8037348800,24386783,-0.723585,0
2007-03-20,4.6759044000,4.5951693600,4.4942505600,4.7499115200,15289581,1.311949,0
2007-03-21,4.7297277600,4.7095440000,4.5548018400,4.7970069600,17829302,1.151085,0
2007-03-22,4.7297277600,4.7297277600,4.6557206400,4.8777420000,17968572,0.000000,0
2007-03-23,4.6691764800,4.7162719200,4.5480739200,4.7431836000,16769852,-1.280230,0
2007-03-26,4.8441024000,4.6624485600,4.6018972800,4.9113816000,19752987,3.746394,0
2007-03-27,4.8911978400,4.8777420000,4.8171907200,4.9719328800,16282829,0.972225,0
2007-03-28,4.6355368800,4.8441024000,4.4000596800,4.8710140800,26138852,-5.226962,0
2007-03-29,4.2991408800,4.6489927200,4.2789571200,4.6557206400,23592452,-7.256895,0
2007-03-30,4.4471551200,4.2856850400,4.2453175200,4.5548018400,13530826,3.442884,0
2007-04-02,4.5817135200,4.4404272000,4.4202434400,4.6288089600,12337458,3.025716,0
2007-04-03,4.6489927200,4.5682576800,4.5480739200,4.6759044000,11843285,1.468427,0
2007-04-04,5.0930354400,4.6826323200,4.5749856000,5.1132192000,41109374,9.551380,0
2007-04-05,5.0257562400,5.0055724800,4.9584770400,5.1804984000,24364130,-1.321009,0
2007-04-06,5.1064912800,5.0123004000,4.9517491200,5.2881451200,19610532,1.606431,0
2007-04-09,5.0324841600,5.1064912800,4.9786608000,5.1939542400,22142763,-1.449277,0
2007-04-10,5.1132192000,4.9921166400,4.7902790400,5.2006821600,25077009,1.604277,0
2007-04-11,5.0257562400,5.1804984000,4.9113816000,5.1804984000,15672994,-1.710528,0
2007-04-12,5.1468588000,5.0459400000,4.9786608000,5.2477776000,21236641,2.409643,0
2007-04-13,5.1939542400,5.1334029600,5.0190283200,5.4832548000,30931576,0.915029,0
2007-04-16,5.6043573600,5.1939542400,5.1939542400,5.7052761600,33536098,7.901556,0
2007-04-17,5.8465624800,5.6918203200,5.4832548000,5.9542092000,31034452,4.321724,0
2007-04-18,6.0214884000,5.8532904000,5.6447248800,6.1425909600,27700288,2.991948,0
2007-04-19,5.5034385600,5.9071137600,5.4227035200,5.9878488000,26444006,-8.603346,0
2007-04-20,5.8129228800,5.5236223200,5.5236223200,5.8802020800,18129070,5.623472,0
2007-04-23,6.3915240000,5.8465624800,5.8398345600,6.3915240000,28408841,9.953699,0
2007-04-24,6.3107889600,6.3915240000,6.1829584800,6.5193544800,21345049,-1.263157,0
2007-04-25,6.3040610400,6.2569656000,5.9878488000,6.3713402400,21530797,-0.106612,0
2007-04-26,6.4184356800,6.5126265600,6.2636935200,6.6202732800,21588405,1.814302,0
2007-04-27,6.7548316800,6.6202732800,6.5597220000,7.0508601600,28510757,5.241090,0
2007-04-30,7.3603444800,6.7211920800,6.6270012000,7.4007120000,32855365,8.964140,0
2007-05-08,8.0936877600,7.6765567200,7.5419983200,8.0936877600,28076997,9.963439,0
2007-05-09,7.8312988800,8.2753416000,7.4276236800,8.3224370400,34952653,-3.241890,0
2007-05-10,7.7505638400,7.8111151200,7.4141678400,8.0600481600,20060134,-1.030927,0
2007-05-11,7.6698288000,7.6361892000,7.4679912000,7.8716664000,15463284,-1.041674,0
2007-05-14,7.6092775200,7.5016308000,7.3603444800,7.8043872000,19444286,-0.789467,0
2007-05-15,6.8759342400,7.6294612800,6.8490225600,7.6361892000,23682404,-9.637490,0
2007-05-16,6.8759342400,6.8759342400,6.8759342400,6.8759342400,0,0.000000,0
2007-05-17,7.2863373600,7.3872561600,7.0710439200,7.4276236800,20703620,5.968686,0
2007-05-18,7.0710439200,7.1988744000,7.0239484800,7.2459698400,18822467,-2.954752,0
2007-05-21,7.2325140000,6.7817433600,6.7279200000,7.2930652800,24109119,2.283537,0
2007-05-22,7.8447547200,7.2459698400,7.2459698400,7.9591293600,46485367,8.465115,0
2007-05-23,7.8582105600,7.8380268000,7.5554541600,7.9389456000,35395266,0.171531,0
2007-05-24,7.6025496000,7.8582105600,7.4074399200,7.9254897600,26881780,-3.253426,0
2007-05-25,7.7438359200,7.5689100000,7.4747191200,7.9927689600,31719213,1.858407,0
2007-05-28,7.7707476000,7.8043872000,7.7572917600,7.9524014400,29699527,0.347523,0
2007-05-29,7.9994968800,7.7774755200,7.6361892000,8.2013344800,37606549,2.943724,0
2007-05-30,7.1988744000,7.4007120000,7.1988744000,7.7976592800,23721844,-10.008420,0
2007-05-31,6.4789869600,6.8288388000,6.4789869600,7.0306764000,28595501,-9.999997,0
2007-06-01,5.8331066400,6.4588032000,5.8331066400,6.5866336800,22043771,-9.968848,0
2007-06-04,5.8331066400,5.8331066400,5.8331066400,5.8331066400,0,0.000000,0
2007-06-05,5.4899827200,5.2477776000,5.2477776000,5.7120040800,21673418,-5.882356,0
2007-06-06,5.3285126400,5.4496152000,4.9719328800,5.5841736000,29444628,-2.941174,0
2007-06-07,5.6043573600,5.3890639200,5.2679613600,5.6245411200,27585785,5.176766,0
2007-06-08,6.1627747200,5.8532904000,5.7187320000,6.1627747200,43271264,9.963984,0
2007-06-11,6.0887676000,6.3511564800,6.0551280000,6.3915240000,44453307,-1.200870,0
2007-06-12,6.0282163200,6.1089513600,5.4832548000,6.1829584800,28115068,-0.994477,0
2007-06-13,6.2569656000,6.0484000800,5.9407533600,6.4049798400,27958894,3.794644,0
2007-06-14,5.9743929600,6.2165980800,5.9071137600,6.2165980800,20228221,-4.516130,0
2007-06-15,6.0416721600,5.8869300000,5.8061949600,6.2569656000,17982192,1.126120,0
2007-06-18,6.2233260000,6.3242448000,6.1762305600,6.4251636000,28423542,3.006687,0
2007-06-19,6.3040610400,6.2569656000,6.0551280000,6.3444285600,21160153,1.297296,0
2007-06-20,6.0954955200,6.3242448000,6.0551280000,6.5866336800,22317279,-3.308425,0
2007-06-21,5.9676650400,6.0887676000,5.8398345600,6.2098701600,18005057,-2.097136,0
2007-06-22,5.3688801600,5.9743929600,5.3688801600,5.9811208800,22062393,-10.033820,0
2007-06-25,4.8306465600,5.3823360000,4.8306465600,5.4832548000,15615642,-10.025070,0
2007-06-26,4.9181095200,4.6489927200,4.4471551200,4.9382932800,18748671,1.810587,0
2007-06-27,5.0324841600,4.9113816000,4.7768232000,5.0997633600,16766998,2.325583,0
2007-06-28,4.5278901600,4.9921166400,4.5278901600,4.9921166400,14260504,-10.026740,0
2007-06-29,4.1578545600,4.4067876000,4.0771195200,4.4269713600,15210994,-8.172365,0
2007-07-02,4.4538830400,4.2251337600,4.1578545600,4.4807947200,13279677,7.119742,0
2007-07-03,4.4404272000,4.4673388800,4.2385896000,4.5211622400,12748507,-0.302115,0
2007-07-04,4.1914941600,4.3933317600,4.1713104000,4.4202434400,7472352,-5.606059,0
2007-07-05,4.1914941600,4.1914941600,4.1914941600,4.1914941600,0,0.000000,0
2007-07-06,4.3933317600,3.9089215200,3.8887377600,4.4336992800,17620086,4.815413,0
2007-07-09,4.4538830400,4.3462363200,4.2924129600,4.5480739200,16486360,1.378249,0
2007-07-10,4.5817135200,4.4606109600,4.2722292000,4.7700952800,25653954,2.870092,0
2007-07-11,4.6759044000,4.7028160800,4.6153531200,4.8306465600,26627413,2.055798,0
2007-07-12,4.8642861600,4.5749856000,4.5480739200,4.9450212000,17642721,4.028780,0
2007-07-13,4.6893602400,4.7970069600,4.6489927200,4.8104628000,8230711,-3.596130,0
2007-07-16,4.3596921600,4.6759044000,4.3462363200,4.6893602400,7619716,-7.030126,0
2007-07-17,4.4336992800,4.3395084000,4.2453175200,4.5413460000,6533712,1.697533,0
2007-07-18,4.4404272000,4.4807947200,4.3596921600,4.5682576800,5473575,0.151741,0
2007-07-19,4.5682576800,4.4404272000,4.3731480000,4.6086252000,5871773,2.878789,0
2007-07-20,4.7768232000,4.5278901600,4.5077064000,4.9113816000,15254177,4.565536,0
2007-07-23,4.9988445600,4.7566394400,4.7499115200,5.0392120800,19051017,4.647886,0
2007-07-24,5.1737704800,5.2410496800,5.1468588000,5.4899827200,35046828,3.499330,0
2007-07-25,5.4025197600,5.2141380000,5.1804984000,5.4428872800,19834914,4.421322,0
2007-07-26,5.6581807200,5.3823360000,5.2814172000,5.6918203200,23895254,4.732255,0
2007-07-27,5.8196508000,5.7523716000,5.6178132000,5.8802020800,30062232,2.853743,0
2007-07-30,5.8532904000,5.8196508000,5.7187320000,5.9542092000,19020453,0.578037,0
2007-07-31,5.8263787200,5.8600183200,5.6514528000,5.9205696000,15834968,-0.459770,0
2007-08-01,5.2679613600,5.8331066400,5.2545055200,5.8802020800,19879971,-9.584295,0
2007-08-02,5.4967106400,5.2679613600,5.2477776000,5.5168944000,11915597,4.342275,0
2007-08-03,5.4092476800,5.5101664800,5.3285126400,5.5505340000,11238301,-1.591189,0
2007-08-06,5.5774456800,5.4832548000,5.3688801600,5.5976294400,13723700,3.109453,0
2007-08-07,5.5101664800,5.6379969600,5.4361593600,5.7187320000,13303093,-1.206277,0
2007-08-08,5.3217847200,5.4159756000,5.1804984000,5.4159756000,10153282,-3.418800,0
2007-08-09,5.4361593600,5.3486964000,5.3016009600,5.4428872800,8451665,2.149179,0
2007-08-10,5.2141380000,5.3890639200,5.0728516800,5.3957918400,8905960,-4.084157,0
2007-08-13,5.4563431200,5.2141380000,5.0123004000,5.5438060800,14241623,4.645157,0
2007-08-14,5.5303502400,5.4899827200,5.4227035200,5.5707177600,16319105,1.356358,0
2007-08-15,5.4294314400,5.5303502400,5.2477776000,5.6379969600,9334606,-1.824825,0
2007-08-16,5.4361593600,5.3823360000,5.2477776000,5.5101664800,8397549,0.123919,0
2007-08-17,5.4227035200,5.4092476800,5.3016009600,5.5101664800,8453990,-0.247519,0
2007-08-20,5.6245411200,5.5168944000,5.4832548000,5.6850924000,17781701,3.722075,0
2007-08-21,5.8061949600,5.6379969600,5.5505340000,5.8802020800,24671639,3.229671,0
2007-08-22,5.7927391200,5.6850924000,5.6379969600,5.8600183200,17262683,-0.231755,0
2007-08-23,5.9071137600,5.8061949600,5.7254599200,5.9138416800,18789417,1.974449,0
2007-08-24,5.7860112000,5.9272975200,5.6850924000,5.9542092000,23091165,-2.050107,0
2007-08-27,5.6178132000,5.8734741600,5.5505340000,5.9138416800,16938214,-2.906977,0
2007-08-28,5.7927391200,5.5841736000,5.4159756000,5.8129228800,18975407,3.113764,0
2007-08-29,5.8802020800,5.8398345600,5.5841736000,5.9676650400,25805864,1.509874,0
2007-08-30,6.4655311200,6.0214884000,5.9945767200,6.4655311200,62750675,9.954233,0
2007-08-31,6.2973331200,6.6606408000,6.2636935200,6.6740966400,39737314,-2.601457,0
2007-09-03,6.7077362400,6.3511564800,6.2771493600,6.9230296800,37735803,6.517101,0
2007-09-04,6.4924428000,6.7144641600,6.4588032000,6.7817433600,22231259,-3.209635,0
2007-09-05,6.4924428000,6.4924428000,6.3511564800,6.7211920800,15150576,0.000000,0
2007-09-06,6.4117077600,6.5731778400,6.3915240000,6.6202732800,14367889,-1.243522,0
2007-09-07,6.0484000800,6.3578844000,6.0214884000,6.3578844000,20386772,-5.666317,0
2007-09-10,6.2233260000,5.9878488000,5.7860112000,6.2906052000,12887282,2.892105,0
2007-09-11,5.7658274400,6.0618559200,5.6514528000,6.2569656000,13202178,-7.351355,0
2007-09-12,6.0214884000,5.8263787200,5.8263787200,6.0416721600,18298667,4.434074,0
2007-09-13,6.1358630400,6.0282163200,5.8734741600,6.1493188800,11624713,1.899442,0
2007-09-14,6.0618559200,6.1358630400,5.9205696000,6.1762305600,9793530,-1.206137,0
2007-09-17,6.3107889600,6.1156792800,6.0551280000,6.4318915200,15756862,4.106547,0
2007-09-18,6.3309727200,6.3175168800,6.0551280000,6.3511564800,12272001,0.319827,0
