date,close,open,low,high,volume,pctChg,isST
2007-01-04,8.9680197600,9.2084731200,8.9056800000,9.4400208000,3635147,-2.516943,0
2007-01-05,8.6206982400,8.9056800000,8.5197672000,8.9353656000,2175261,-3.872884,0
2007-01-08,8.6949122400,8.5494528000,8.3475907200,8.6949122400,3988787,0.860881,0
2007-01-09,9.1758189600,8.6088240000,8.5494528000,9.2915928000,3813236,5.530894,0
2007-01-10,9.7962480000,9.1431648000,9.0541080000,9.8110908000,1187606,6.761567,0
2007-01-11,10.7016588000,9.8110908000,9.7606252800,10.7758728000,3833933,9.242422,0
2007-01-12,11.7733089600,10.7046273600,10.3365259200,11.7733089600,1930808,10.013870,0
2007-01-15,12.4768576800,12.7648080000,11.7258120000,12.7648080000,2618312,5.975791,0
2007-01-16,12.4056122400,12.4679520000,11.9098627200,12.7618394400,1673135,-0.571016,0
2007-01-17,12.3195240000,12.4026436800,11.9929824000,12.8241792000,2111145,-0.693948,0
2007-01-18,12.4352978400,12.0968820000,12.0256365600,12.5866944000,1718546,0.939758,0
2007-01-19,13.6524074400,12.4679520000,12.1354732800,13.6553760000,3580229,9.787544,0
2007-01-22,13.3555514400,13.6197532800,13.2041548800,14.1006600000,4052018,-2.174386,0
2007-01-23,12.0196994400,13.1061924000,12.0196994400,13.4030484000,3386516,-10.002220,0
2007-01-24,12.1473475200,11.8297116000,11.3636476800,12.1681274400,3037285,1.061982,0
2007-01-25,12.0642278400,12.1117248000,11.5803525600,12.3492096000,1237768,-0.684259,0
2007-01-26,12.2928069600,11.9336112000,11.5180128000,12.3135868800,1164360,1.894686,0
2007-01-29,11.9692339200,12.3046812000,11.6397237600,12.3046812000,1911404,-2.632215,0
2007-01-30,11.8683028800,11.8683028800,11.5803525600,12.2304672000,1621278,-0.843254,0
2007-01-31,11.2775594400,11.8683028800,10.9272693600,11.9217369600,543094,-4.977483,0
2007-02-01,11.5862896800,11.0519488800,10.9866405600,11.6367552000,1038617,2.737555,0
2007-02-02,11.2033454400,11.3725533600,11.1647541600,11.5773840000,503130,-3.305143,0
2007-02-05,11.0371060800,11.1321000000,10.7016588000,11.5417612800,944739,-1.483840,0
2007-02-06,10.9421121600,11.0727288000,10.7461872000,11.0786659200,618171,-0.860677,0
2007-02-07,11.5328556000,10.9480492800,10.9480492800,11.5773840000,594416,5.398800,0
2007-02-08,12.0107937600,11.4764529600,11.3873961600,12.0701649600,594625,4.144146,0
2007-02-09,11.7792460800,12.0226680000,11.5773840000,12.1710960000,242121,-1.927827,0
2007-02-12,11.7376862400,11.7792460800,11.5773840000,11.8148688000,664566,-0.352821,0
2007-02-13,11.5892582400,11.8712714400,11.4586416000,11.9929824000,726622,-1.264542,0
