date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.2134697200,2.2306284000,2.2006007100,2.2563664200,1685162,-0.769230,0
2007-01-05,2.2392077400,2.1877317000,2.1791523600,2.2392077400,974031,1.162790,0
2007-01-08,2.3250011400,2.2434974100,2.2220490600,2.3335804800,2741910,3.831423,0
2007-01-09,2.3764771800,2.3464494900,2.3164218000,2.4150842100,3965225,2.214020,0
2007-01-10,2.4065048700,2.3764771800,2.3464494900,2.4150842100,2746249,1.263541,0
2007-01-11,2.4322428900,2.4365325600,2.4022152000,2.5266156300,4816917,1.069518,0
2007-01-12,2.3250011400,2.4322428900,2.3207114700,2.5008776100,2575387,-4.409171,0
2007-01-15,2.4408222300,2.3250011400,2.3121321300,2.4408222300,2367678,4.981549,0
2007-01-16,2.5094569500,2.4365325600,2.4236635500,2.5180362900,3113217,2.811948,0
2007-01-17,2.4494015700,2.5094569500,2.4236635500,2.5394846400,3297242,-2.393160,0
2007-01-18,2.6424367200,2.4451119000,2.3850565200,2.6724644100,6406794,7.880908,0
2007-01-19,2.6982024300,2.6424367200,2.6081193600,2.7453888000,5861948,2.110391,0
2007-01-22,2.7925751700,2.7024921000,2.6467263900,2.7968648400,5263650,3.497620,0
2007-01-23,2.8183131900,2.7882855000,2.7024921000,2.8483408800,4281262,0.921658,0
2007-01-24,2.7925751700,2.7539681400,2.7453888000,2.8569202200,3615583,-0.913241,0
2007-01-25,2.6252780400,2.7882855000,2.6166987000,2.7882855000,3528958,-5.990788,0
2007-01-26,2.5909606800,2.6166987000,2.4451119000,2.6252780400,4761621,-1.307188,0
2007-01-29,2.7282301200,2.6081193600,2.6038296900,2.7368094600,5765055,5.298016,0
2007-01-30,2.6638850700,2.7368094600,2.6338573800,2.7539681400,3474398,-2.358492,0
2007-01-31,2.6638850700,2.6638850700,2.6638850700,2.6638850700,0,0.000000,0
2007-02-01,2.4365325600,2.3979255300,2.3979255300,2.4880086000,7338048,-8.534625,0
2007-02-02,2.4065048700,2.4107945400,2.4022152000,2.4922982700,3526689,-1.232389,0
2007-02-05,2.4236635500,2.4065048700,2.3764771800,2.4751395900,1917839,0.713012,0
2007-02-06,2.5008776100,2.4279532200,2.4279532200,2.5094569500,2756994,3.185838,0
2007-02-07,2.5738020000,2.4965879400,2.4880086000,2.6038296900,3891712,2.915953,0
2007-02-08,2.6724644100,2.5738020000,2.5695123300,2.7453888000,5239381,3.833334,0
2007-02-09,2.7110714400,2.6724644100,2.6724644100,2.7882855000,3399599,1.444625,0
2007-02-12,2.7797061600,2.7882855000,2.7024921000,2.8054441800,3239759,2.531643,0
2007-02-13,2.9770309800,2.7797061600,2.7797061600,3.0413760300,6198409,7.098766,0
2007-02-14,3.0327966900,3.0027690000,2.9341342800,3.0671140500,3503882,1.873201,0
2007-02-15,3.0456657000,3.0413760300,2.9898999900,3.0671140500,3455294,0.424324,0
2007-02-16,3.1100107500,3.0585347100,2.9941896600,3.2815975500,4460307,2.112678,0
2007-02-26,3.2687285400,3.0928520700,3.0542450400,3.2858872200,3292596,5.103446,0
2007-02-27,2.9427136200,3.2644388700,2.9427136200,3.2644388700,4851678,-9.973750,0
2007-02-28,3.0585347100,2.8569202200,2.8483408800,3.0799830600,2817710,3.935860,0
2007-03-01,3.0113483400,3.0156380100,2.8912375800,3.0671140500,3166400,-1.542779,0
2007-03-02,3.0285070200,2.9598723000,2.9598723000,3.0628243800,1850889,0.569800,0
2007-03-05,2.9684516400,3.0285070200,2.9083962600,3.0799830600,1765618,-1.983001,0
2007-03-06,2.9126859300,2.9641619700,2.8740789000,3.0027690000,2905703,-1.878614,0
2007-03-07,3.0628243800,2.9169756000,2.8826582400,3.0714037200,6179061,5.154638,0
2007-03-08,3.1271694300,3.0456657000,3.0070586700,3.1700661300,5488148,2.100842,0
2007-03-09,3.1614867900,3.1443281100,3.1014314100,3.2086731600,3733886,1.097393,0
2007-03-12,3.2558595300,3.1314591000,3.1314591000,3.2601492000,3421976,2.985078,0
2007-03-13,3.2258318400,3.2644388700,3.1872248100,3.2773078800,2998253,-0.922268,0
2007-03-14,3.1400384400,3.2043834900,3.0799830600,3.2086731600,2962252,-2.659572,0
2007-03-15,3.1700661300,3.1314591000,3.1314591000,3.2472801900,2397226,0.956280,0
2007-03-16,3.0499553700,3.1743558000,3.0113483400,3.1915144800,2859119,-3.788900,0
2007-03-19,3.0413760300,2.9427136200,2.9169756000,3.0971417400,2206807,-0.281294,0
2007-03-20,3.2086731600,3.0542450400,3.0413760300,3.2344111800,3456611,5.500703,0
2007-03-21,3.3287839200,3.1958041500,3.1786454700,3.3416529300,5180720,3.743319,0
2007-03-22,3.3030459000,3.3545219400,3.2944665600,3.3631012800,3695299,-0.773201,0
2007-03-23,3.5432674200,3.2987562300,3.2601492000,3.5732951100,5331335,7.272733,0
2007-03-26,3.5861641200,3.5389777500,3.4960810500,3.6805368600,6173065,1.210647,0
2007-03-27,3.6033228000,3.5947434600,3.5389777500,3.6247711500,4046364,0.478469,0
