date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.9452700000,0.9779460000,0.9429360000,0.9779460000,2092786,-3.341285,0
2007-01-05,0.9592740000,0.9382680000,0.9382680000,0.9592740000,1285747,1.481480,0
2007-01-08,0.9919500000,0.9499380000,0.9499380000,0.9989520000,2966079,3.406323,0
2007-01-09,1.0386300000,0.9896160000,0.9802800000,1.0456320000,5294684,4.705878,0
2007-01-10,1.0432980000,1.0269600000,1.0176240000,1.0456320000,3785398,0.449438,0
2007-01-11,1.0573020000,1.0409640000,1.0316280000,1.1156520000,4555535,1.342291,0
2007-01-12,1.1623320000,1.0573020000,1.0526340000,1.1623320000,11599588,9.933770,0
2007-01-15,1.1623320000,1.1623320000,1.1623320000,1.1623320000,0,0.000000,0
2007-01-16,1.1623320000,1.1623320000,1.1623320000,1.1623320000,0,0.000000,0
2007-01-17,1.2790320000,1.2790320000,1.2323520000,1.2790320000,3865882,10.040160,0
2007-01-18,1.2323520000,1.2650280000,1.1506620000,1.2790320000,8829385,-3.649632,0
2007-01-19,1.2837000000,1.1996760000,1.1996760000,1.2883680000,5532292,4.166663,0
2007-01-22,1.4120700000,1.3187100000,1.3023720000,1.4120700000,5602640,10.000000,0
2007-01-23,1.4704200000,1.4657520000,1.4027340000,1.4937600000,7056111,4.132231,0
2007-01-24,1.4750880000,1.4704200000,1.4517480000,1.5124320000,3273681,0.317460,0
2007-01-25,1.4050680000,1.4704200000,1.3537200000,1.4704200000,2137540,-4.746838,0
2007-01-26,1.4610840000,1.3677240000,1.3677240000,1.5030960000,4646426,3.986715,0
2007-01-29,1.4214060000,1.4610840000,1.3793940000,1.4820900000,3698007,-2.715656,0
2007-01-30,1.3793940000,1.4190720000,1.3770600000,1.4330760000,3970447,-2.955670,0
2007-01-31,1.3093740000,1.3840620000,1.2626940000,1.3863960000,4559635,-5.076138,0
2007-02-01,1.3070400000,1.2977040000,1.2673620000,1.3210440000,2282505,-0.178257,0
2007-02-02,1.2743640000,1.3070400000,1.2720300000,1.3280460000,1604225,-2.499998,0
2007-02-05,1.3327140000,1.2603600000,1.2556920000,1.3397160000,1951314,4.578755,0
2007-02-06,1.3910640000,1.3303800000,1.3210440000,1.4004000000,2081697,4.378284,0
2007-02-07,1.3910640000,1.3910640000,1.2860340000,1.4214060000,1744582,0.000000,0
2007-02-08,1.4680860000,1.3933980000,1.3537200000,1.4704200000,3692242,5.536911,0
2007-02-09,1.4470800000,1.4307420000,1.4284080000,1.4704200000,1117952,-1.430845,0
2007-02-12,1.4424120000,1.4424120000,1.4260740000,1.4587500000,1169884,-0.322580,0
2007-02-13,1.4214060000,1.4400780000,1.4050680000,1.4447460000,1560279,-1.456306,0
2007-02-14,1.4400780000,1.4237400000,1.4027340000,1.4470800000,2012397,1.313628,0
2007-02-15,1.4634180000,1.4354100000,1.4214060000,1.4657520000,7420695,1.620744,0
2007-02-16,1.5100980000,1.4610840000,1.4610840000,1.5824520000,5098643,3.189790,0
2007-02-26,1.5567780000,1.5124320000,1.4750880000,1.5754500000,6322876,3.091195,0
2007-02-27,1.4004000000,1.5451080000,1.4004000000,1.5731160000,5107872,-10.044980,0
2007-02-28,1.4494140000,1.4004000000,1.3677240000,1.4634180000,2692506,3.500001,0
2007-03-01,1.3700580000,1.4494140000,1.3653900000,1.4657520000,2823530,-5.475043,0
2007-03-02,1.4097360000,1.3700580000,1.3700580000,1.4260740000,1958011,2.896083,0
