date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.9192298500,0.9192298500,0.9192298500,0.9192298500,0,0.000000,1
2007-01-05,0.9192298500,0.9192298500,0.9192298500,0.9192298500,0,0.000000,1
2007-01-08,0.9192298500,0.9192298500,0.9192298500,0.9192298500,0,0.000000,1
2007-01-09,0.9192298500,0.9192298500,0.9192298500,0.9192298500,0,0.000000,1
2007-01-10,0.9644008500,0.9644008500,0.9644008500,0.9644008500,262803,4.914000,1
2007-01-11,0.9734350500,1.0118304000,0.9711765000,1.0118304000,1787625,0.936767,1
2007-01-12,0.9824692500,0.9666594000,0.9598837500,0.9915034500,754614,0.928073,1
2007-01-15,0.9960205500,0.9824692500,0.9711765000,1.0005376500,882759,1.379309,1
2007-01-16,1.0457086500,0.9937620000,0.9937620000,1.0457086500,897507,4.988668,1
2007-01-17,1.0976553000,1.0411915500,1.0344159000,1.0976553000,1205667,4.967603,1
2007-01-18,1.1270164500,1.1089480500,1.0841040000,1.1496019500,2017903,2.674890,1
2007-01-19,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-22,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-23,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-24,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-25,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-26,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-29,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-30,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-01-31,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-01,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-02,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-05,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-06,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-07,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-08,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-09,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-12,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-13,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-14,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-15,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-16,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-26,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-27,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-02-28,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-01,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-02,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-05,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-06,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-07,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-08,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
2007-03-09,1.1270164500,1.1270164500,1.1270164500,1.1270164500,0,0.000000,1
