date,close,open,low,high,volume,pctChg,isST
2007-01-04,5.2197930400,5.3287132800,5.1862791200,5.4376335200,4481639,-2.044027,0
2007-01-05,5.4879044000,5.2197930400,5.1695221600,5.4962828800,3262493,5.136439,0
2007-01-08,5.6722309600,5.4962828800,5.4962828800,5.9068284000,9586306,3.358775,0
2007-01-09,5.8062866400,5.6806094400,5.6219600800,5.8649360000,6851405,2.363365,0
2007-01-10,5.8984499200,5.8649360000,5.6554740000,5.8984499200,6084527,1.587304,0
2007-01-11,6.0995334400,5.8984499200,5.7811512000,6.2419676000,9442300,3.409094,0
2007-01-12,5.5800676800,6.0743980000,5.5716892000,6.1162904000,6714733,-8.516488,0
2007-01-15,5.8230436000,5.5716892000,5.5046613600,5.8230436000,4760363,4.354354,0
2007-01-16,6.0157486400,5.8398005600,5.8398005600,6.0325056000,5917888,3.309353,0
2007-01-17,6.0325056000,6.0325056000,5.8230436000,6.2084536800,8820587,0.278551,0
2007-01-18,6.6357561600,6.0157486400,5.9906132000,6.6357561600,14488032,10.000000,0
2007-01-19,6.7027840000,6.8703536000,6.6860270400,6.9373814400,13908435,1.010100,0
2007-01-22,6.9541384000,6.7027840000,6.6692700800,7.0379232000,8621530,3.750002,0
2007-01-23,6.8703536000,6.9122460000,6.5352144000,6.9625168800,8063219,-1.204824,0
2007-01-24,7.2222497600,6.8703536000,6.7446764000,7.4233332800,11748960,5.121952,0
2007-01-25,6.7027840000,7.1719788800,6.6608916000,7.1719788800,7541209,-7.192575,0
2007-01-26,6.5519713600,6.5854852800,6.1246688800,6.6357561600,5841017,-2.249998,0
2007-01-29,6.6441346400,6.5771068000,6.5519713600,6.7781903200,5057833,1.406645,0
2007-01-30,6.5519713600,6.7027840000,6.5352144000,6.8033257600,5011807,-1.387133,0
2007-01-31,6.0911549600,6.5352144000,6.0492625600,6.5352144000,4769893,-7.033250,0
2007-02-01,6.2000752000,6.0576410400,5.7895296800,6.2335891200,4135521,1.788172,0
2007-02-02,5.9654777600,6.2000752000,5.9487208000,6.2168321600,3185250,-3.783787,0
2007-02-05,6.0241271200,5.8816929600,5.8816929600,6.1162904000,1915844,0.983148,0
2007-02-06,6.2419676000,6.0660195200,6.0660195200,6.3173739200,2304362,3.616130,0
2007-02-07,6.3425093600,6.2838600000,6.2587245600,6.4849435200,2926700,1.610743,0
2007-02-08,6.4681865600,6.3425093600,6.2587245600,6.4765650400,3369061,1.981501,0
2007-02-09,6.4011587200,6.5100789600,6.3508878400,6.5352144000,2182641,-1.036268,0
2007-02-12,6.5519713600,6.4346726400,6.3760232800,6.5771068000,3110391,2.356025,0
