date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.0420682600,1.0531149200,1.0347038200,1.0678438000,2611939,-1.048950,0
2007-01-05,1.0641615800,1.0420682600,1.0310216000,1.0678438000,2715336,2.120148,0
2007-01-08,1.1193948800,1.0641615800,1.0604793600,1.1193948800,4195207,5.190306,0
2007-01-09,1.2004037200,1.1193948800,1.1046660000,1.2004037200,8924511,7.236843,0
2007-01-10,1.2298614800,1.1856748400,1.1451704200,1.2298614800,9922157,2.453985,0
2007-01-11,1.2814125600,1.2409081400,1.2409081400,1.3513747400,21312134,4.191620,0
2007-01-12,1.1746281800,1.2777303400,1.1709459600,1.2961414400,8190826,-8.333332,0
2007-01-15,1.2445903600,1.1709459600,1.1635815200,1.2482725800,5218733,5.956114,0
2007-01-16,1.2482725800,1.2445903600,1.2077681600,1.2740481200,5018499,0.295858,0
2007-01-17,1.2261792600,1.2482725800,1.2040859400,1.2887770000,7102089,-1.769917,0
2007-01-18,1.2519548000,1.2188148200,1.2077681600,1.2703659000,4501564,2.102107,0
2007-01-19,1.3145525400,1.2556370200,1.2556370200,1.3329636400,9108625,4.999995,0
2007-01-22,1.3771502800,1.3292814200,1.3145525400,1.3808325000,9555033,4.761907,0
2007-01-23,1.3661036200,1.3808325000,1.3219169800,1.3955613800,8235711,-0.802138,0
2007-01-24,1.4287013600,1.3697858400,1.3587391800,1.4507946800,9844409,4.582212,0
2007-01-25,1.3366458600,1.4250191400,1.3366458600,1.4250191400,6802407,-6.443299,0
2007-01-26,1.3219169800,1.3182347600,1.2335437000,1.3624214000,5381851,-1.101934,0
2007-01-29,1.4544769000,1.3182347600,1.3182347600,1.4544769000,13413534,10.027860,0
2007-01-30,1.4507946800,1.4912991000,1.4287013600,1.5023457600,11588688,-0.253164,0
2007-01-31,1.3587391800,1.4360658000,1.3476925200,1.4434302400,6395946,-6.345178,0
2007-02-01,1.3624214000,1.3255992000,1.2887770000,1.3808325000,5117241,0.271002,0
2007-02-02,1.3661036200,1.3624214000,1.3476925200,1.4655235600,6011540,0.270270,0
2007-02-05,1.3955613800,1.3771502800,1.3771502800,1.4250191400,4147475,2.156332,0
2007-02-06,1.4471124600,1.4213369200,1.3918791600,1.4544769000,4575746,3.693934,0
2007-02-07,1.4507946800,1.4692057800,1.4213369200,1.4728880000,5362906,0.254453,0
2007-02-08,1.4434302400,1.4507946800,1.4029258200,1.4544769000,5247664,-0.507614,0
2007-02-09,1.5097102000,1.4360658000,1.4213369200,1.5391679600,9334336,4.591832,0
2007-02-12,1.5170746400,1.5097102000,1.4839346600,1.5244390800,5638526,0.487804,0
2007-02-13,1.5097102000,1.5170746400,1.4802524400,1.5281213000,5575988,-0.485436,0
2007-02-14,1.6606812200,1.5170746400,1.4949813200,1.6606812200,11352390,10.000010,0
2007-02-15,1.8263811200,1.7122323000,1.6938212000,1.8263811200,19611511,9.977822,0
2007-02-16,1.9000255200,1.8484744400,1.8484744400,2.0068099000,14327198,4.032254,0
2007-02-26,2.0915009600,1.9073899600,1.9073899600,2.0915009600,8774610,10.077520,0
2007-02-27,2.1062298400,2.2424719800,2.0988654000,2.3013875000,24432981,0.704225,0
2007-02-28,2.3161163800,2.1172765000,2.1172765000,2.3161163800,15007442,9.965038,0
2007-03-01,2.1798742400,2.3750319000,2.1356876000,2.3823963400,12401055,-5.882351,0
2007-03-02,2.1356876000,2.1909209000,2.0473143200,2.2387897600,7689903,-2.027025,0
2007-03-05,2.0804543000,2.1356876000,1.9957632400,2.1540987000,6201917,-2.586209,0
2007-03-06,2.2903408400,2.0988654000,2.0988654000,2.2903408400,14862262,10.088490,0
2007-03-07,2.3013875000,2.3124341600,2.2093320000,2.3124341600,9682463,0.482318,0
2007-03-08,2.5333673600,2.2977052800,2.2756119600,2.5333673600,13250907,10.080000,0
2007-03-09,2.6327873000,2.5444140200,2.5223207000,2.7616650000,14389566,3.924418,0
2007-03-12,2.7911227600,2.5922828800,2.5922828800,2.8426738400,7668339,6.013984,0
2007-03-13,2.7800761000,2.7837583200,2.6696095000,2.8353094000,9867318,-0.395775,0
