date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.7242110800,0.7207788000,0.6916044200,0.7499531800,5802918,3.685494,0
2007-01-05,0.7173465200,0.7242110800,0.7001851200,0.7242110800,1820865,-0.947866,0
2007-01-08,0.7499531800,0.7173465200,0.7070496800,0.7533854600,2708016,4.545456,0
2007-01-09,0.7533854600,0.7379402000,0.7379402000,0.7653984400,2333189,0.457666,0
2007-01-10,0.7568177400,0.7465209000,0.7259272200,0.7568177400,1930386,0.455580,0
2007-01-11,0.7499531800,0.7568177400,0.7413724800,0.7791275600,2309889,-0.907029,0
2007-01-12,0.7087658200,0.7413724800,0.7070496800,0.7653984400,1612857,-5.491986,0
2007-01-15,0.7310756400,0.7070496800,0.7070496800,0.7310756400,1367826,3.147702,0
2007-01-16,0.7636823000,0.7345079200,0.7242110800,0.7671145800,2851878,4.460083,0
2007-01-17,0.7602500200,0.7636823000,0.7499531800,0.7859921200,3694175,-0.449438,0
2007-01-18,0.7808437000,0.7516693200,0.7173465200,0.7859921200,5526105,2.708812,0
2007-01-19,0.8185987800,0.7739791400,0.7722630000,0.8203149200,4695539,4.835160,0
2007-01-22,0.8717991200,0.8512054400,0.8203149200,0.8906766600,8118004,6.498951,0
2007-01-23,0.8563538600,0.8632184200,0.8391924600,0.8632184200,3968653,-1.771657,0
2007-01-24,0.8563538600,0.8563538600,0.8409086000,0.8717991200,2731772,0.000000,0
2007-01-25,0.8237472000,0.8426247400,0.8203149200,0.8494893000,2175202,-3.807607,0
2007-01-26,0.8151665000,0.8151665000,0.7774114200,0.8203149200,1996581,-1.041671,0
2007-01-29,0.8443408800,0.8151665000,0.8151665000,0.8460570200,1315889,3.578949,0
2007-01-30,0.8460570200,0.8443408800,0.8340440400,0.8580700000,1635484,0.203247,0
2007-01-31,0.7877082600,0.8374763200,0.7636823000,0.8512054400,1815607,-6.896546,0
2007-02-01,0.8100180800,0.7636823000,0.7636823000,0.8151665000,1653716,2.832236,0
2007-02-02,0.7962889600,0.8083019400,0.7945728200,0.8134503600,958306,-1.694914,0
2007-02-05,0.8117342200,0.7962889600,0.7894244000,0.8271794800,771397,1.939658,0
2007-02-06,0.8357601800,0.8151665000,0.8048696600,0.8357601800,748002,2.959828,0
2007-02-07,0.8357601800,0.8409086000,0.8151665000,0.8512054400,1120578,0.000000,0
2007-02-08,0.8391924600,0.8391924600,0.8237472000,0.8426247400,1016882,0.410677,0
2007-02-09,0.8426247400,0.8391924600,0.8237472000,0.8443408800,1119711,0.408998,0
2007-02-12,0.8649345600,0.8494893000,0.8409086000,0.8717991200,1479657,2.647660,0
2007-02-13,0.8580700000,0.8683668400,0.8477731600,0.8683668400,1159003,-0.793650,0
2007-02-14,0.8752314000,0.8580700000,0.8580700000,0.8838121000,1440816,1.999998,0
2007-02-15,0.9112703400,0.8769475400,0.8683668400,0.9112703400,1754649,4.117648,0
2007-02-16,0.9181349000,0.9232833200,0.9026896400,0.9301478800,1436993,0.753295,0
2007-02-26,0.9884966400,0.9198510400,0.9181349000,1.0005096200,1688756,7.663558,0
2007-02-27,0.9026896400,0.9919289200,0.9026896400,1.0468454000,2988361,-8.680555,0
2007-02-28,0.9936450600,0.8941089400,0.8941089400,0.9936450600,2554015,10.076040,0
2007-03-01,1.0399808400,1.0468454000,0.9953612000,1.0622906600,3659061,4.663212,0
2007-03-02,1.0725875000,1.0828843400,1.0605745200,1.1120587200,3590371,3.135314,0
2007-03-05,1.0622906600,1.0966134600,1.0125226000,1.0966134600,2644896,-0.959999,0
2007-03-06,1.0365485600,1.0502776800,1.0142387400,1.0554261000,1958510,-2.423265,0
2007-03-07,1.0519938200,1.0434131200,1.0399808400,1.0605745200,1215849,1.490069,0
2007-03-08,1.0966134600,1.0519938200,1.0519938200,1.0966134600,2209079,4.241432,0
2007-03-09,1.1738397600,1.0914650400,1.0811682000,1.1995818600,3910153,7.042258,0
2007-03-12,1.2373369400,1.1721236200,1.1583945000,1.2699436000,2778080,5.409355,0
2007-03-13,1.2133109800,1.2321885200,1.2012980000,1.2493499200,2830088,-1.941746,0
2007-03-14,1.2304723800,1.1978657200,1.1738397600,1.2442015000,2779411,1.414426,0
2007-03-15,1.2699436000,1.2304723800,1.2270401000,1.3111309600,2254360,3.207811,0
2007-03-16,1.2236078200,1.2716597400,1.2064464200,1.2974018400,2401283,-3.648649,0
2007-03-19,1.2339046600,1.1841366000,1.1755559000,1.2510660600,1573595,0.841514,0
2007-03-20,1.2682274600,1.2356208000,1.2339046600,1.2699436000,1481875,2.781639,0
2007-03-21,1.2956857000,1.2853888600,1.2562144800,1.2956857000,1740641,2.165092,0
2007-03-22,1.3094148200,1.2956857000,1.2956857000,1.3471699000,2415913,1.059602,0
2007-03-23,1.3094148200,1.3094148200,1.3094148200,1.3094148200,0,0.000000,0
2007-03-26,1.4398414600,1.4398414600,1.4243962000,1.4398414600,3137841,9.960684,0
2007-03-27,1.4655835600,1.4690158400,1.4432737400,1.4913256600,4998452,1.787838,0
2007-03-28,1.6114554600,1.4672997000,1.4604351400,1.6114554600,6874161,9.953166,0
2007-03-29,1.5410937200,1.6148877400,1.4913256600,1.6234684400,4825437,-4.366355,0
2007-03-30,1.5178527900,1.5108795000,1.4667153300,1.5759635400,3020504,-1.508294,0
2007-04-02,1.6294254300,1.5225016500,1.5225016500,1.6363987200,6388967,7.350689,0
2007-04-03,1.6038567000,1.6387231500,1.5806124000,1.6387231500,4470319,-1.569189,0
2007-04-04,1.6968339000,1.6038567000,1.5713146800,1.7293759200,6549869,5.797102,0
2007-04-05,1.7317003500,1.6968339000,1.6735896000,1.7549446500,4818393,2.054789,0
2007-04-06,1.8734905800,1.7363492100,1.7084560500,1.8944104500,6688125,8.187928,0
2007-04-09,1.8688417200,1.8758150100,1.8479218500,1.9060326000,7547055,-0.248145,0
2007-04-10,1.8502462800,1.8711661500,1.7805133800,1.8874371600,4826461,-0.995024,0
2007-04-11,1.8432729900,1.8479218500,1.7898111000,1.8758150100,4197628,-0.376887,0
2007-04-12,1.8734905800,1.8362997000,1.8014332500,1.8944104500,6132840,1.639352,0
2007-04-13,1.8990593100,1.8711661500,1.8130554000,1.9757655000,11133883,1.364760,0
2007-04-16,1.9455479100,1.8944104500,1.8827883000,1.9990098000,12637570,2.447978,0
2007-04-17,1.9176547500,1.9478723400,1.8548951400,1.9478723400,9912565,-1.433690,0
2007-04-18,1.9757655000,1.9199791800,1.8827883000,1.9873876500,13144021,3.030303,0
2007-04-19,1.8316508400,1.9850632200,1.7781889500,2.0338762500,10015226,-7.294116,0
2007-04-20,1.9013837400,1.8339752700,1.8339752700,1.9292769000,7238633,3.807109,0
2007-04-23,1.9641433500,1.9060326000,1.9060326000,1.9804143600,8153661,3.300727,0
2007-04-24,2.0036586600,1.9594944900,1.9432234800,2.0803648500,13311532,2.011835,0
2007-04-25,1.9525212000,1.9757655000,1.8595440000,2.0036586600,6435244,-2.552207,0
2007-04-26,2.0059830900,1.9478723400,1.9060326000,2.0408495400,7458638,2.738101,0
2007-04-27,2.0362006800,2.0338762500,1.9757655000,2.0896625700,11004232,1.506374,0
2007-04-30,2.1175557300,2.0454984000,2.0013342300,2.1547466100,16730761,3.995427,0
2007-05-08,2.1361511700,2.1617199000,2.1245290200,2.2082085000,12436234,0.878155,0
2007-05-09,2.1872886300,2.1361511700,2.0338762500,2.1942619200,11292887,2.393909,0
2007-05-10,2.1593954700,2.1849642000,2.1384756000,2.2221550800,10546657,-1.275238,0
2007-05-11,2.1059335800,2.1593954700,2.0687427000,2.1593954700,7082546,-2.475775,0
2007-05-14,2.0919870000,2.0943114300,2.0454984000,2.1222045900,6633152,-0.662256,0
2007-05-15,1.9734410700,2.1129068700,1.9664677800,2.1384756000,6240753,-5.666669,0
2007-05-16,2.0338762500,1.9594944900,1.8944104500,2.0431739700,4534400,3.062429,0
2007-05-17,2.0454984000,2.0222541000,2.0013342300,2.0873381400,6464213,0.571431,0
2007-05-18,2.0571205500,2.0501472600,2.0176052400,2.1152313000,6609678,0.568184,0
2007-05-21,2.1222045900,1.9641433500,1.9408990500,2.1384756000,8730391,3.163839,0
2007-05-22,2.1686931900,2.1524221800,2.1129068700,2.2035596400,13411724,2.190578,0
2007-05-23,2.2221550800,2.2268039400,2.1640443300,2.2546971000,11366746,2.465172,0
2007-05-24,2.3314032900,2.2268039400,2.1756664800,2.3476743000,17471895,4.916311,0
2007-05-25,2.3035101300,2.3128078500,2.2314528000,2.3476743000,10429822,-1.196410,0
2007-05-28,2.4174072000,2.3244300000,2.3081589900,2.4290293500,14059107,4.944498,0
2007-05-29,2.4638958000,2.4871401000,2.4174072000,2.5475752800,17020555,1.923084,0
2007-05-30,2.2175062200,2.3128078500,2.2175062200,2.4638958000,8949670,-10.000000,0
2007-05-31,1.9966853700,2.1175557300,1.9966853700,2.1710176200,8388446,-9.958069,0
2007-06-01,1.7967843900,1.9711166400,1.7967843900,1.9966853700,6088367,-10.011640,0
2007-06-04,1.6178032800,1.6852117500,1.6178032800,1.7386736400,2355400,-9.961190,0
2007-06-05,1.4550931800,1.4574176100,1.4550931800,1.5457459500,9231214,-10.057470,0
2007-06-06,1.6015322700,1.5480703800,1.5225016500,1.6015322700,8309758,10.063890,0
2007-06-07,1.7619179400,1.6549941600,1.6503453000,1.7619179400,9355987,10.014510,0
2007-06-08,1.7991088200,1.8502462800,1.7781889500,1.9292769000,13320848,2.110816,0
2007-06-11,1.7735400900,1.8270019800,1.7433225000,1.8548951400,6815943,-1.421184,0
2007-06-12,1.9501967700,1.7688912300,1.7433225000,1.9501967700,10338535,9.960684,0
2007-06-13,1.9687922100,1.9711166400,1.9083570300,2.0222541000,10142040,0.953515,0
2007-06-14,1.9478723400,1.9478723400,1.8595440000,2.0524716900,6245600,-1.062576,0
2007-06-15,1.8944104500,1.8967348800,1.8595440000,1.9641433500,3921614,-2.744636,0
2007-06-18,2.0850137100,1.9757655000,1.9664677800,2.0850137100,7341184,10.061360,0
2007-06-19,2.1082580100,2.1849642000,2.0687427000,2.1849642000,9917487,1.114821,0
2007-06-20,1.9757655000,2.1082580100,1.9292769000,2.1105824400,5676370,-6.284451,0
2007-06-21,1.9711166400,1.9292769000,1.8874371600,2.0176052400,4313510,-0.235299,0
2007-06-22,1.7944599600,1.9571700600,1.7735400900,1.9943609400,4232710,-8.962261,0
2007-06-25,1.8665172900,1.8223531200,1.6735896000,1.9153303200,7924456,4.015543,0
2007-06-26,1.9292769000,1.8130554000,1.6991583300,1.9292769000,6431639,3.362397,0
2007-06-27,2.0222541000,1.9641433500,1.9548456300,2.0571205500,10966580,4.819273,0
2007-06-28,1.8200286900,2.0083075200,1.8200286900,2.0083075200,5328594,-9.999999,0
2007-06-29,1.6410475800,1.7107804800,1.6387231500,1.7433225000,4768455,-9.833971,0
2007-07-02,1.6503453000,1.5806124000,1.5364482300,1.6642918800,2995745,0.566572,0
2007-07-03,1.6317498600,1.6642918800,1.5643413900,1.6735896000,2407882,-1.126760,0
2007-07-04,1.5062306400,1.6317498600,1.4899596300,1.6456964400,1953963,-7.692307,0
2007-07-05,1.3667648400,1.4643909000,1.3597915500,1.4783374800,3336180,-9.259257,0
2007-07-06,1.4713641900,1.3667648400,1.3063296600,1.4806619100,3480762,7.653058,0
2007-07-09,1.5178527900,1.4876352000,1.4248755900,1.5294749400,4209203,3.159562,0
2007-07-10,1.3830358500,1.3946580000,1.3667648400,1.4550931800,7294757,-8.882089,0
2007-07-11,1.3993068600,1.3644404100,1.3365472500,1.4179023000,3341287,1.176473,0
2007-07-12,1.3714137000,1.3993068600,1.3528182600,1.4062801500,2699202,-1.993354,0
2007-07-13,1.3318983900,1.3690892700,1.3179518100,1.3690892700,2352297,-2.881357,0
2007-07-16,1.3342228200,1.3272495300,1.3063296600,1.3574671200,1912840,0.174516,0
2007-07-17,1.3597915500,1.3226006700,1.3133029500,1.3900091400,2118960,1.916379,0
2007-07-18,1.3667648400,1.3597915500,1.3435205400,1.3830358500,1650451,0.512824,0
2007-07-19,1.3690892700,1.3411961100,1.3318983900,1.3737381300,1681864,0.170064,0
2007-07-20,1.4597420400,1.3690892700,1.3690892700,1.4806619100,3543105,6.621398,0
2007-07-23,1.5108795000,1.4597420400,1.4411466000,1.5271505100,4306800,3.503181,0
2007-07-24,1.4992573500,1.5132039300,1.4829863400,1.5596925300,4108766,-0.769234,0
2007-07-25,1.5550436700,1.4899596300,1.4899596300,1.5666658200,2503469,3.720934,0
2007-07-26,1.6108299900,1.5573681000,1.5527192400,1.6503453000,3177326,3.587440,0
2007-07-27,1.6271010000,1.5992078400,1.5573681000,1.6340742900,2667149,1.010103,0
2007-07-30,1.6921850400,1.6224521400,1.6201277100,1.7363492100,3544793,4.000003,0
2007-07-31,1.7154293400,1.6759140300,1.6503453000,1.7293759200,2737015,1.373625,0
2007-08-01,1.6061811300,1.7154293400,1.5992078400,1.7224026300,3464506,-6.368567,0
2007-08-02,1.7061316200,1.5875856900,1.5875856900,1.7131049100,2753110,6.222870,0
2007-08-03,1.6945094700,1.7038071900,1.6875361800,1.7317003500,3255196,-0.681202,0
2007-08-06,1.7944599600,1.6968339000,1.6968339000,1.8270019800,3904287,5.898489,0
2007-08-07,1.9734410700,1.7921355300,1.7805133800,1.9734410700,7241829,9.974093,0
2007-08-08,1.8595440000,1.9641433500,1.8362997000,1.9641433500,3830909,-5.771493,0
2007-08-09,1.9850632200,1.8595440000,1.8293264100,2.0454984000,4856394,6.750000,0
2007-08-10,1.9850632200,1.9316013300,1.9316013300,2.0454984000,4081941,0.000000,0
2007-08-13,1.9501967700,1.9734410700,1.8595440000,2.0454984000,3465170,-1.756436,0
2007-08-14,1.9037081700,1.9432234800,1.8827883000,1.9734410700,1984506,-2.383799,0
2007-08-15,2.0943114300,1.9013837400,1.8107309700,2.0943114300,6199548,10.012220,0
2007-08-16,2.0919870000,2.0454984000,2.0059830900,2.1965863500,7448412,-0.110990,0
2007-08-17,2.1291778800,2.0919870000,2.0594449800,2.2198306500,4510254,1.777776,0
2007-08-20,2.2384260900,2.1384756000,2.1384756000,2.3081589900,5209406,5.131007,0
2007-08-21,2.4615713700,2.2570215300,2.2570215300,2.4615713700,7941638,9.968848,0
2007-08-22,2.5429264200,2.3941629000,2.3941629000,2.6730945000,11404385,3.304999,0
2007-08-23,2.5522241400,2.5545485700,2.4638958000,2.6126593200,5564556,0.365630,0
2007-08-24,2.8079114400,2.5336287000,2.4987622500,2.8079114400,9069765,10.018220,0
2007-08-27,2.7660717000,2.8079114400,2.6730945000,2.9055375000,8881443,-1.490069,0
2007-08-28,2.7776938500,2.6800677900,2.5568730000,2.8869420600,6030535,0.420170,0
2007-08-29,2.8102358700,2.6730945000,2.6614723500,2.9032130700,5015703,1.171551,0
2007-08-30,2.7823427100,2.8358046000,2.7219075300,2.8590489000,4247760,-0.992555,0
2007-08-31,2.7823427100,2.7823427100,2.7823427100,2.7823427100,0,0.000000,0
2007-09-03,2.8009381500,2.8497511800,2.7916404300,3.0194345700,7811315,0.668337,0
2007-09-04,2.7312052500,2.7939648600,2.6963388000,2.8241824500,4221763,-2.489628,0
2007-09-05,2.7590984100,2.7590984100,2.6452013400,2.8079114400,4248966,1.021276,0
2007-09-06,3.0357055800,2.7614228400,2.7265563900,3.0357055800,8047408,10.025280,0
2007-09-07,3.0798697500,3.0473277300,3.0450033000,3.2983661700,10392783,1.454821,0
2007-09-10,3.2658241500,3.0635987400,2.9473772400,3.2937173100,6170084,6.037737,0
2007-09-11,2.9799192600,3.2983661700,2.9799192600,3.3285837600,4310441,-8.754452,0
2007-09-12,3.0426788700,2.9055375000,2.8474267500,3.1240339200,3942039,2.106088,0
2007-09-13,3.1519270800,3.1077629100,2.9868925500,3.2030645400,4368114,3.590529,0
2007-09-14,3.0914919000,3.1519270800,3.0240834300,3.1844691000,2455745,-1.917406,0
2007-09-17,3.1100873400,3.0868430400,3.0240834300,3.2077134000,2660566,0.601503,0
2007-09-18,3.0217590000,3.0682476000,2.9055375000,3.1589003700,3601179,-2.840060,0
2007-09-19,2.8590489000,3.0124612800,2.8125603000,3.0124612800,3117484,-5.384614,0
2007-09-20,2.8822932000,2.8590489000,2.8241824500,2.9264573700,1894385,0.813003,0
2007-09-21,3.1705225200,2.8822932000,2.7893160000,3.1705225200,5069284,10.000010,0
2007-09-24,3.4773472800,3.2751218700,3.2263088400,3.4866450000,9741807,9.677417,0
2007-09-25,3.2123622600,3.5052404400,3.1728469500,3.5424313200,5832043,-7.620324,0
2007-09-26,3.2913928800,3.2007401100,3.1263583500,3.4866450000,4299888,2.460204,0
2007-09-27,3.2983661700,3.2867440200,3.2216599800,3.3936678000,1939852,0.211863,0
2007-09-28,3.2913928800,3.3006906000,3.2518775700,3.3448547700,2918801,-0.211415,0
2007-10-08,3.2053889700,3.3239349000,3.1635492300,3.3378814800,2025989,-2.612993,0
2007-10-09,3.2542020000,3.2053889700,3.1379805000,3.3006906000,2093326,1.522843,0
2007-10-10,3.2077134000,3.2774463000,3.2030645400,3.3006906000,1844057,-1.428570,0
2007-10-11,3.1263583500,3.2727974400,3.0566254500,3.2727974400,2090016,-2.536235,0
2007-10-12,2.8567244700,3.1286827800,2.8148847300,3.1379805000,2907367,-8.624535,0
2007-10-15,2.7730449900,2.8939153500,2.6893655100,2.9241329400,2691645,-2.929208,0
2007-10-16,2.8846176300,2.7893160000,2.6080104600,2.9125107900,3605340,4.023466,0
2007-10-17,2.9101863600,2.8846176300,2.7916404300,2.9985147000,1879098,0.886387,0
2007-10-18,2.8358046000,2.9125107900,2.8055870100,2.9775948300,1512946,-2.555916,0
2007-10-19,2.9055375000,2.7893160000,2.7893160000,2.9706215400,1679053,2.459018,0
2007-10-22,2.8427778900,3.0217590000,2.7893160000,3.0473277300,2433217,-2.160004,0
2007-10-23,2.6916899400,2.8427778900,2.5591974300,2.8427778900,2644190,-5.314797,0
2007-10-24,2.5568730000,2.6730945000,2.5568730000,2.7381785400,1512261,-5.008635,0
2007-10-25,2.3011857000,2.5568730000,2.3011857000,2.5568730000,2347171,-10.000000,0
2007-10-26,2.4127583400,2.2988612700,2.2337772300,2.4522736500,1512145,4.848490,0
2007-10-29,2.3430254400,2.4638958000,2.3011857000,2.4824912400,808947,-2.890175,0
2007-10-30,2.4522736500,2.3476743000,2.2546971000,2.4755179500,1086813,4.662701,0
2007-10-31,2.6986632300,2.4545980800,2.4174072000,2.6986632300,3075740,10.047390,0
2007-11-01,2.7312052500,2.7590984100,2.6614723500,2.8706710500,3299915,1.205860,0
2007-11-02,2.7893160000,2.7172586700,2.6475257700,2.9055375000,2880726,2.127660,0
2007-11-05,2.6730945000,2.8009381500,2.6498502000,2.8102358700,1844163,-4.166667,0
2007-11-06,2.6289303300,2.6730945000,2.6289303300,2.7567739800,1361229,-1.652170,0
2007-11-07,2.5336287000,2.6498502000,2.4453003600,2.7079609500,1727499,-3.625118,0
