date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.2050012400,3.2846286000,3.1850944000,3.3343957000,5087281,-2.127658,0
2007-01-05,3.3144888600,3.2050012400,3.1751409800,3.3244422800,3027935,3.416146,0
2007-01-08,3.4538367400,3.3144888600,3.2945820200,3.4737435800,4831987,4.204207,0
2007-01-09,3.4737435800,3.4737435800,3.4339299000,3.5533709400,4810262,0.576368,0
2007-01-10,3.6429517200,3.5036038400,3.4339299000,3.6827654000,7805058,4.871062,0
2007-01-11,3.7623927600,3.6329983000,3.5832312000,3.9515077400,12446247,3.278685,0
2007-01-12,3.5135572600,3.7126256600,3.5036038400,3.8221132800,7202911,-6.613757,0
2007-01-15,3.7623927600,3.5036038400,3.4836970000,3.7822996000,6101279,7.082153,0
2007-01-16,3.8619269600,3.7623927600,3.7424859200,3.8818338000,7387630,2.645507,0
2007-01-17,3.7822996000,3.8818338000,3.6827654000,3.9714145800,8234712,-2.061860,0
2007-01-18,4.0211816800,3.7822996000,3.7026722400,4.0709487800,8703907,6.315790,0
2007-01-19,4.1306693000,4.0211816800,4.0211816800,4.3496445400,10427257,2.722775,0
2007-01-22,4.3894582200,4.1306693000,4.1306693000,4.4790390000,10834060,6.265054,0
2007-01-23,4.3098308600,4.4193184800,4.1804364000,4.4193184800,6265964,-1.814057,0
2007-01-24,4.3098308600,4.2899240200,4.2202500800,4.3795048000,5683958,0.000000,0
2007-01-25,4.0012748400,4.2600637600,3.9813680000,4.2600637600,6874352,-7.159352,0
2007-01-26,3.9316009000,3.9813680000,3.7225790800,3.9913214200,5521334,-1.741292,0
2007-01-29,4.1306693000,3.9316009000,3.9116940600,4.1306693000,5184092,5.063293,0
2007-01-30,4.0410885200,4.1605295600,4.0211816800,4.1704829800,4158535,-2.168678,0
2007-01-31,3.8718803800,4.0410885200,3.8320667000,4.1804364000,5683980,-4.187188,0
2007-02-01,3.8818338000,3.8320667000,3.7424859200,3.9415543200,3539588,0.257069,0
2007-02-02,3.8121598600,3.8917872200,3.7822996000,3.9813680000,3183917,-1.794876,0
2007-02-05,3.9116940600,3.8221132800,3.8221132800,3.9415543200,3112874,2.610970,0
2007-02-06,4.0809022000,3.9017406400,3.9017406400,4.0809022000,3649963,4.325696,0
2007-02-07,4.1107624600,4.0809022000,4.0410885200,4.1406227200,3757800,0.731712,0
2007-02-08,4.1605295600,4.1008090400,4.0908556200,4.2202500800,4402416,1.210647,0
2007-02-09,4.1107624600,4.1605295600,4.0709487800,4.1804364000,3381767,-1.196165,0
2007-02-12,4.1704829800,4.1306693000,4.1207158800,4.1903898200,3831675,1.452783,0
2007-02-13,4.2799706000,4.2302035000,4.1605295600,4.2998774400,5549054,2.625301,0
2007-02-14,4.3795048000,4.2899240200,4.2899240200,4.4292719000,6290147,2.325579,0
2007-02-15,4.4790390000,4.4292719000,4.3795048000,4.4790390000,6890622,2.272725,0
2007-02-16,4.9269429000,4.5586663600,4.4989458400,4.9269429000,16474295,9.999995,0
2007-02-26,5.3449865400,5.1260113000,4.9070360600,5.4246139000,22203210,8.484850,0
2007-02-27,4.8075018600,5.3051728600,4.8075018600,5.3748468000,17820732,-10.055870,0
2007-02-28,5.0662907800,4.6781074000,4.6582005600,5.1757784000,12040766,5.383028,0
2007-03-01,4.8373621200,5.0563373600,4.7577347600,5.0662907800,8623839,-4.518664,0
2007-03-02,4.9269429000,4.8572689600,4.8572689600,5.0165236800,6204412,1.851845,0
2007-03-05,4.8075018600,4.9269429000,4.6283403000,4.9767100000,7046963,-2.424240,0
2007-03-06,4.8075018600,4.8075018600,4.6781074000,4.8672223800,4398286,0.000000,0
2007-03-07,4.9169894800,4.8274087000,4.8274087000,4.9667565800,4496315,2.277436,0
2007-03-08,5.0861976200,4.9169894800,4.9169894800,5.1558715600,7649212,3.441297,0
2007-03-09,5.2255455000,5.1061044600,4.9568031600,5.3549399600,11343987,2.739723,0
2007-03-12,5.4942878400,5.2753126000,5.1757784000,5.5341015200,11500603,5.142857,0
2007-03-13,5.5639617800,5.4942878400,5.3250797000,5.6336357200,12080333,1.268119,0
2007-03-14,5.3648933800,5.4345673200,5.2653591800,5.5042412600,9329730,-3.577822,0
2007-03-15,5.6137288800,5.3350331200,5.3151262800,5.6236823000,10738248,4.638219,0
2007-03-16,5.7132630800,5.6834028200,5.6834028200,6.1014464600,24618568,1.773048,0
2007-03-19,5.8526109600,5.4644275800,5.3350331200,5.9720520000,14128965,2.439030,0
2007-03-20,5.9222849000,5.8725178000,5.7530767600,5.9521451600,9534653,1.190471,0
2007-03-21,6.0218191000,5.9222849000,5.8426575400,6.1213533000,10326988,1.680679,0
2007-03-22,5.8824712200,6.0317725200,5.8725178000,6.0815396200,12426858,-2.314055,0
2007-03-23,5.9023780600,5.8824712200,5.6634959800,5.9620985800,11000197,0.338409,0
2007-03-26,6.1711204000,5.9222849000,5.9222849000,6.2109340800,11127356,4.553120,0
2007-03-27,6.2607011800,6.2009806600,6.0715862000,6.4000490600,9608712,1.451615,0
2007-03-28,6.0815396200,6.2308409200,5.7132630800,6.3701888000,15259283,-2.861682,0
