date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.4794401300,1.5416014800,1.4711519500,1.5498896600,1947210,-2.191785,0
2007-01-05,1.5084487600,1.4545755900,1.4545755900,1.5208810300,1324985,1.960789,0
2007-01-08,1.5664660200,1.4918724000,1.4918724000,1.5706101100,1665149,3.846150,0
2007-01-09,1.5871864700,1.5788982900,1.5747542000,1.6161951000,1823474,1.322750,0
2007-01-10,1.6866446300,1.5871864700,1.5664660200,1.6907887200,4269757,6.266325,0
2007-01-11,1.6742123600,1.6825005400,1.6576360000,1.7197973500,4085716,-0.737106,0
2007-01-12,1.7612382500,1.6700682700,1.6659241800,1.8399759600,9123216,5.198021,0
2007-01-15,1.7943909700,1.7861027900,1.7197973500,1.7985350600,4451030,1.882351,0
2007-01-16,1.7778146100,1.8026791500,1.7612382500,1.8068232400,2861599,-0.923787,0
2007-01-17,1.7819587000,1.7902468800,1.7405178000,1.8565523200,4574197,0.233106,0
2007-01-18,1.8026791500,1.7819587000,1.7446618900,1.8399759600,2767525,1.162784,0
2007-01-19,1.9767309300,1.8233996000,1.7902468800,1.9808750200,7073194,9.655174,0
2007-01-22,2.1756472500,2.0554686400,1.9891632000,2.1756472500,11557606,10.062890,0
2007-01-23,2.3952840200,2.1963677000,2.1963677000,2.3952840200,9398528,10.095240,0
2007-01-24,2.5030303600,2.4657335500,2.4118603800,2.5942003400,8634529,4.498265,0
2007-01-25,2.7516757600,2.5030303600,2.3414108500,2.7516757600,8655535,9.933773,0
2007-01-26,2.9671684400,2.6936585000,2.6273530600,3.0210416100,10942063,7.831326,0
2007-01-29,3.0044652500,2.9837448000,2.8387016500,3.2655429200,12690336,1.256985,0
2007-01-30,2.8014048400,2.9505920800,2.7102348600,2.9547361700,8941196,-6.758617,0
2007-01-31,2.9091511800,2.8179812000,2.7350994000,2.9091511800,7961235,3.846150,0
2007-02-01,2.8428457400,2.8179812000,2.7309553100,2.9008630000,4310108,-2.279200,0
2007-02-02,2.5569035300,2.8179812000,2.5569035300,2.8179812000,5707605,-10.058310,0
2007-02-05,2.6356412400,2.5278949000,2.4657335500,2.7060907700,5057495,3.079417,0
2007-02-06,2.7019466800,2.6522176000,2.5900562500,2.7185230400,3196165,2.515721,0
2007-02-07,2.6729380500,2.7350994000,2.6314971500,2.7516757600,3288388,-1.073622,0
2007-02-08,2.8096930200,2.6439294200,2.5693358000,2.8096930200,5453308,5.116285,0
2007-02-09,2.8096930200,2.8096930200,2.8096930200,2.8096930200,0,0.000000,0
2007-02-12,2.7889725700,2.9340157200,2.7350994000,2.9340157200,5502983,-0.737466,0
2007-02-13,3.0666266000,2.7848284800,2.7765403000,3.0666266000,9014699,9.955425,0
2007-02-14,3.0790588700,3.1495084000,3.0500502400,3.2323902000,7383533,0.405402,0
2007-02-15,3.1287879500,3.1287879500,2.9920329800,3.1909493000,6793491,1.615079,0
2007-02-16,3.1039234100,3.1039234100,3.0459061500,3.1702288500,4877610,-0.794708,0
