date,close,open,low,high,volume,pctChg,isST
2007-04-27,7.0348350300,5.6984019900,5.4942247200,7.5421846100,834062637,96.034470,0
2007-04-30,6.3975544600,6.3294953700,6.3294953700,6.7254755300,356261450,-9.058925,0
2007-05-08,6.4718007400,6.4346776000,6.1871900000,6.5274854500,202265270,1.160540,0
2007-05-09,7.0905197400,6.4779879300,6.3480569400,7.1214556900,301318369,9.560229,0
2007-05-10,7.0905197400,7.0905197400,6.8554065200,7.1585788300,215001808,0.000000,0
2007-05-11,7.2513866800,6.9915247000,6.8677809000,7.3936920500,178956825,2.268763,0
2007-05-14,7.1585788300,7.1090813100,7.0224606500,7.3008842000,142516432,-1.279868,0
2007-05-15,6.7440371000,7.1585788300,6.6883523900,7.2142635400,140699905,-5.790839,0
2007-05-16,6.7873474300,6.6697908200,6.5089238800,6.8430321400,74153147,0.642208,0
2007-05-17,6.8120961900,6.7873474300,6.6821652000,6.8987168500,75229054,0.364631,0
2007-05-18,6.6883523900,6.7997218100,6.6264804900,6.7997218100,66367983,-1.816529,0
2007-05-21,6.5831701600,6.4532391700,6.3851800800,6.6821652000,78781832,-1.572619,0
2007-05-22,6.5769829700,6.5831701600,6.5212982600,6.7131011500,75636831,-0.093987,0
2007-05-23,6.6388548700,6.5955445400,6.5460470200,6.6759780100,76224231,0.940728,0
2007-05-24,6.7192883400,6.6821652000,6.6264804900,6.8987168500,105478746,1.211558,0
2007-05-25,6.6141061100,6.6821652000,6.5893573500,6.7131011500,67141126,-1.565378,0
2007-05-28,6.6883523900,6.6141061100,6.5646085900,6.7192883400,96110934,1.122552,0
2007-05-29,6.7564114800,6.7935346200,6.6759780100,6.8368449500,111975529,1.017573,0
2007-05-30,6.2552490900,6.4346776000,6.1624412400,6.6574164400,105130805,-7.417586,0
2007-05-31,6.5955445400,6.2490619000,6.1129437200,6.7254755300,116700036,5.440160,0
2007-06-01,6.4903623100,6.5584214000,6.4656135500,6.7873474300,101313935,-1.594747,0
2007-06-04,5.8407073600,6.4346776000,5.8407073600,6.4346776000,79735837,-10.009530,0
2007-06-05,6.0201358700,5.6922148000,5.3828553000,6.0325102500,74331978,3.072034,0
2007-06-06,5.9706383500,6.0634462000,5.9025792600,6.1129437200,51407322,-0.822199,0
2007-06-07,6.0325102500,6.0015743000,5.9397024000,6.0386974400,48076871,1.036273,0
2007-06-08,6.3294953700,6.0325102500,5.9273280200,6.4161160300,94957689,4.923072,0
2007-06-11,6.2985594200,6.4346776000,6.1748156200,6.4346776000,87329101,-0.488751,0
2007-06-12,6.1995643800,6.3047466100,5.9953871100,6.3047466100,54959719,-1.571708,0
2007-06-13,6.3728057000,6.1995643800,6.1871900000,6.4408647900,86598980,2.794408,0
2007-06-14,6.1871900000,6.3728057000,6.1315052900,6.3789928900,50526729,-2.912623,0
2007-06-15,6.2181259500,6.1129437200,6.0820077700,6.3728057000,46993526,0.500002,0
2007-06-18,6.3356825600,6.3418697500,6.2490619000,6.4779879300,75392754,1.890543,0
2007-06-19,6.2552490900,6.3047466100,6.1253181000,6.4223032200,46656903,-1.269532,0
2007-06-20,6.0696333900,6.2490619000,6.0510718200,6.2490619000,56291036,-2.967352,0
2007-06-21,6.1562540500,6.0634462000,5.9830127300,6.3047466100,40021237,1.427109,0
2007-06-22,5.9768255400,6.1500668600,5.9087664500,6.2861850400,50951333,-2.914572,0
2007-06-25,5.8407073600,5.9891999200,5.8035842200,6.1686284300,44001858,-2.277436,0
2007-06-26,5.8468945500,5.7478995100,5.6612788500,5.9025792600,30295897,0.105935,0
2007-06-27,6.0263230600,5.8530817400,5.7540867000,6.0510718200,46749706,3.068783,0
