date,close,open,low,high,volume,pctChg,isST
2007-02-28,6.6633350000,5.2354775000,5.2354775000,6.7014112000,219859812,143.055500,0
2007-03-01,5.9970015000,5.9970015000,5.9970015000,5.9970015000,22124600,-9.999997,0
2007-03-02,5.6447966500,5.7209490500,5.4924918500,5.8161395500,105343961,-5.873022,0
2007-03-05,5.6067204500,5.5972014000,5.3877823000,5.7399871500,61821033,-0.674536,0
2007-03-06,5.7304681000,5.5400871000,5.4734537500,5.7399871500,42541486,2.207133,0
2007-03-07,5.8256586000,5.8066205000,5.6638347500,5.8827729000,61632389,1.661128,0
2007-03-08,5.8256586000,5.8256586000,5.7114300000,5.8446967000,38798865,0.000000,0
2007-03-09,6.0541158000,5.8637348000,5.8446967000,6.2730539500,86461886,3.921573,0
2007-03-12,6.0065205500,5.9779634000,5.8637348000,6.0826729500,31036676,-0.786166,0
2007-03-13,5.9970015000,6.0065205500,5.9303681500,6.0541158000,25386184,-0.158475,0
2007-03-14,5.8351776500,5.9494062500,5.7114300000,5.9589253000,30774812,-2.698414,0
2007-03-15,5.8827729000,5.8351776500,5.7971014500,5.8827729000,21671374,0.815656,0
2007-03-16,5.7399871500,5.8827729000,5.6543157000,5.9208491000,23195231,-2.427178,0
2007-03-19,5.7685443000,5.5686442500,5.5210490000,5.8066205000,16059617,0.497508,0
2007-03-20,5.7780633500,5.8066205000,5.7114300000,5.8066205000,14343468,0.165020,0
2007-03-21,5.8446967000,5.7875824000,5.7495062000,5.8827729000,16029575,1.153207,0
2007-03-22,5.8827729000,5.8637348000,5.8066205000,6.0541158000,28607705,0.651465,0
2007-03-23,5.9303681500,5.9208491000,5.8256586000,5.9684443500,23423809,0.809065,0
2007-03-26,6.1588253500,5.9874824500,5.9303681500,6.1683444000,41877085,3.852324,0
2007-03-27,6.3301682500,6.1302682000,6.0826729500,6.4729540000,47524478,2.782076,0
2007-03-28,6.1873825000,6.3016111000,5.9970015000,6.3016111000,41308181,-2.255641,0
2007-03-29,6.0065205500,6.1778634500,5.9970015000,6.2064206000,25451491,-2.923078,0
2007-03-30,6.1017110500,5.9779634000,5.9113300500,6.1778634500,17568992,1.584785,0
2007-04-02,6.2920920500,6.1683444000,6.1207491500,6.3301682500,27477435,3.120129,0
2007-04-03,6.2349777500,6.3111301500,6.1873825000,6.4063206500,25755105,-0.907715,0
2007-04-04,6.4158397000,6.2349777500,6.1969015500,6.5395873500,39934968,2.900757,0
2007-04-05,6.4443968500,6.3777635000,6.3301682500,6.5015111500,21247360,0.445107,0
2007-04-06,6.3777635000,6.3777635000,6.3396873000,6.5300683000,22691122,-1.033976,0
2007-04-09,6.6062207000,6.3777635000,6.3777635000,6.6347778500,36948325,3.582093,0
2007-04-10,6.7109302500,6.6062207000,6.4729540000,6.8156398000,38917612,1.585016,0
2007-04-11,6.6252588000,6.6633350000,6.5205492500,6.7966017000,31632388,-1.276598,0
2007-04-12,6.6633350000,6.6252588000,6.6062207000,6.7775636000,25918892,0.574712,0
2007-04-13,6.5110302000,6.6633350000,6.4634349500,6.7490064500,27538325,-2.285712,0
2007-04-16,6.9298684000,6.4919921000,6.4253587500,6.9489065000,40282087,6.432749,0
2007-04-17,7.2725542000,6.9013112500,6.8346779000,7.3296685000,48550279,4.945050,0
2007-04-18,7.4819733000,7.4343780500,7.3106304000,7.7485067000,66638878,2.879585,0
2007-04-19,7.0060208000,7.4724542500,6.7299683500,7.4724542500,37532381,-6.361323,0
2007-04-20,7.4248590000,7.0440970000,7.0440970000,7.4629352000,26715915,5.978261,0
2007-04-23,7.7389876500,7.6152400000,7.6152400000,7.9864829500,30322228,4.230768,0
2007-04-24,7.7294686000,7.7865829000,7.5581257000,7.9674448500,36954276,-0.123004,0
2007-04-25,7.5676447500,7.7199495500,7.4343780500,7.7199495500,25638962,-2.093597,0
2007-04-26,7.5962019000,7.5676447500,7.5486066500,7.7009114500,19351196,0.377361,0
2007-04-27,7.5010114000,7.6152400000,7.4248590000,7.6533162000,16540172,-1.253132,0
2007-04-30,7.3963018500,7.4724542500,7.2344780000,7.4724542500,20907655,-1.395941,0
2007-05-08,7.6057209500,7.4629352000,7.4629352000,7.7009114500,25309428,2.831400,0
2007-05-09,7.6533162000,7.6057209500,7.4724542500,7.7009114500,28604826,0.625785,0
2007-05-10,7.9960020000,7.6818733500,7.6628352500,8.1197496500,39479153,4.477608,0
2007-05-11,7.8056210000,7.9008115000,7.7389876500,7.9103305500,24385627,-2.380950,0
2007-05-14,7.7580257500,7.6628352500,7.5962019000,7.8627353000,21733889,-0.609758,0
2007-05-15,7.4438971000,7.7580257500,7.4248590000,7.7675448000,21981533,-4.049073,0
2007-05-16,7.5486066500,7.4153399500,7.2439970500,7.5581257000,15194213,1.406645,0
2007-05-17,7.6533162000,7.5676447500,7.4534161500,7.6913924000,16779911,1.387139,0
2007-05-18,7.5866828500,7.6533162000,7.5010114000,7.6533162000,21360236,-0.870649,0
2007-05-21,7.7009114500,7.4058209000,7.3296685000,7.7485067000,25781316,1.505651,0
2007-05-22,7.9008115000,7.7009114500,7.7009114500,7.9769639000,39254712,2.595798,0
2007-05-23,7.9864829500,7.9008115000,7.8056210000,7.9960020000,38555241,1.084339,0
2007-05-24,8.1387877500,8.0055210500,7.9008115000,8.2339782500,43654042,1.907030,0
2007-05-25,8.3672449500,8.0911925000,8.0245591500,8.5481069000,42831130,2.807015,0
2007-05-28,8.4338783000,8.4719545000,8.3767640000,8.5671450000,40139201,0.796356,0
2007-05-29,8.4624354500,8.3767640000,8.2339782500,8.5385878500,48552169,0.338608,0
2007-05-30,7.7199495500,7.9960020000,7.6152400000,8.3577259000,44887929,-8.773911,0
2007-05-31,7.6913924000,7.6533162000,6.9489065000,7.8056210000,37801112,-0.369910,0
2007-06-01,7.0060208000,7.6628352500,6.9584255500,7.7580257500,32889109,-8.910889,0
2007-06-04,6.3016111000,7.0060208000,6.3016111000,7.1012113000,27670433,-10.054350,0
2007-06-05,6.9298684000,6.2825730000,5.8637348000,6.9298684000,34873592,9.969793,0
2007-06-06,7.3296685000,7.0440970000,6.8061207500,7.5200495000,40523172,5.769225,0
2007-06-07,7.4153399500,7.3296685000,7.1488065500,7.4914923500,25112663,1.168833,0
2007-06-08,7.2630351500,7.4248590000,7.2059208500,7.4248590000,19262197,-2.053913,0
2007-06-11,7.8912924500,7.4819733000,7.4058209000,7.9579258000,38171664,8.650064,0
2007-06-12,8.6813736000,8.0435972500,7.8341781500,8.6813736000,71628163,10.012060,0
2007-06-13,8.6623355000,9.0430975000,8.5671450000,9.1573261000,67732098,-0.219293,0
2007-06-14,8.4814735500,8.6147402500,8.1673449000,8.8907927000,36164261,-2.087918,0
2007-06-15,8.3767640000,8.3101306500,8.1959020500,8.5195497500,23519655,-1.234564,0
2007-06-18,8.3767640000,8.3767640000,8.3767640000,8.3767640000,0,0.000000,0
2007-06-19,8.4909926000,8.6147402500,8.3577259000,8.7575260000,29737249,1.363635,0
2007-06-20,8.2149401500,8.5005116500,8.1863830000,8.5671450000,27354052,-3.251121,0
2007-06-21,7.9960020000,8.0911925000,7.8532162500,8.2720544500,20039264,-2.665128,0
2007-06-22,7.5105304500,7.9960020000,7.2344780000,7.9960020000,21812104,-6.071426,0
2007-06-25,7.3772637500,7.4914923500,7.1488065500,7.8056210000,18263588,-1.774396,0
2007-06-26,7.8912924500,7.1392875000,7.1012113000,7.9008115000,18105357,6.967741,0
2007-06-27,7.8532162500,7.8056210000,7.6152400000,8.0055210500,16998385,-0.482509,0
2007-06-28,7.3487066000,7.7199495500,7.1868827500,7.9484067500,14917487,-6.424245,0
2007-06-29,7.3963018500,7.1868827500,7.1392875000,7.5581257000,14816200,0.647671,0
2007-07-02,7.8341781500,7.6152400000,7.4248590000,7.8436972000,15996174,5.920200,0
2007-07-03,7.8151400500,7.8817734000,7.6437971500,7.9864829500,11539554,-0.243007,0
2007-07-04,7.5676447500,7.8246591000,7.4819733000,7.8722543500,8496729,-3.166872,0
2007-07-05,6.8349868800,7.4230464000,6.8157062400,7.5098092800,10308252,-9.681526,0
2007-07-06,7.3266432000,6.7482240000,6.6807417600,7.3266432000,12609143,7.193226,0
2007-07-09,7.3941254400,7.3748448000,7.2109593600,7.4712480000,9276069,0.921055,0
2007-07-10,7.0277932800,7.3748448000,6.9795916800,7.3748448000,7940310,-4.954369,0
2007-07-11,7.0856352000,6.9699513600,6.8542675200,7.1241964800,5057243,0.823044,0
