date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.1756337700,4.3045725800,4.1359602900,4.3938379100,2574413,-2.995394,0
2007-01-05,4.0169398500,4.1657154000,4.0070214800,4.1756337700,2701445,-3.800472,0
2007-01-08,4.2153072500,4.0466949600,4.0466949600,4.2153072500,1552507,4.938267,0
2007-01-09,4.4235930200,4.3541644300,4.2648991000,4.4235930200,1911818,4.941177,0
2007-01-10,4.4930216100,4.5029399800,4.4632665000,4.6417971600,2856467,1.569511,0
2007-01-11,4.6021236800,4.4930216100,4.3640828000,4.7211441200,4774952,2.428248,0
2007-01-12,4.3839195400,4.5525318300,4.3740011700,4.6219604200,2668806,-4.741375,0
2007-01-15,4.4930216100,4.3442460600,4.3442460600,4.5128583500,2326284,2.488691,0
2007-01-16,4.5128583500,4.4632665000,4.3938379100,4.6021236800,2812936,0.441501,0
2007-01-17,4.7409808600,4.5128583500,4.4930216100,4.7409808600,6325826,5.054945,0
2007-01-18,4.9790217400,4.8897564100,4.7508992300,4.9790217400,2966749,5.020916,0
2007-01-19,4.8600013000,4.7806543400,4.7310624900,5.1277972900,8247882,-2.390436,0
2007-01-22,5.1079605500,4.8401645600,4.8203278200,5.1079605500,5016770,5.102041,0
2007-01-23,5.1674707700,5.1476340300,5.0980421800,5.3658381700,4639306,1.165047,0
2007-01-24,5.1079605500,5.2368993600,5.0583687000,5.2368993600,2730003,-1.151630,0
2007-01-25,4.8600013000,5.1079605500,4.8500829300,5.1079605500,2847813,-4.854369,0
2007-01-26,4.9691033700,4.8104094500,4.7608176000,4.9889401100,1917306,2.244901,0
2007-01-29,5.0782054400,4.9691033700,4.9691033700,5.1575524000,2506292,2.195602,0
2007-01-30,5.0087768500,5.1079605500,4.9691033700,5.1178789200,2217694,-1.367182,0
2007-01-31,5.2368993600,4.9691033700,4.9691033700,5.2567361000,6815494,4.554456,0
2007-02-01,5.3063279500,5.1575524000,5.0583687000,5.4055116500,3500245,1.325752,0
2007-02-02,5.4055116500,5.2864912100,5.2567361000,5.5542872000,3908731,1.869157,0
