date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.5378238800,1.4666283300,1.4666283300,1.5378238800,2329712,4.854372,1
2007-01-05,1.5900339500,1.5378238800,1.5188384000,1.6137658000,2294516,3.395059,1
2007-01-08,1.5995266900,1.5900339500,1.5425702500,1.6090194300,2541164,0.597014,1
2007-01-09,1.6090194300,1.6042730600,1.5710484700,1.6137658000,1965400,0.593478,1
2007-01-10,1.6090194300,1.6137658000,1.5757948400,1.6137658000,2168054,0.000000,1
2007-01-11,1.6897077200,1.6042730600,1.5900339500,1.6897077200,3986947,5.014744,1
2007-01-12,1.6612295000,1.6849613500,1.6469903900,1.7703960100,3170094,-1.685392,1
2007-01-15,1.7371714200,1.6612295000,1.6612295000,1.7466641600,3736967,4.571431,1
2007-01-16,1.7134395700,1.7324250500,1.6802149800,1.7371714200,2403408,-1.366125,1
2007-01-17,1.6849613500,1.7134395700,1.6659758700,1.7656496400,2321183,-1.662048,1
2007-01-18,1.7276786800,1.6944540900,1.6754686100,1.7466641600,2716821,2.535216,1
2007-01-19,1.8131133400,1.7276786800,1.7086932000,1.8131133400,5895757,4.945050,1
2007-01-22,1.9032943700,1.8890552600,1.8890552600,1.9032943700,1662972,4.973830,1
2007-01-23,1.9697435500,1.9982217700,1.9270262200,1.9982217700,8158127,3.491268,1
2007-01-24,1.8985480000,1.9934754000,1.8700697800,2.0077145100,7681200,-3.614460,1
2007-01-25,1.9507580700,1.9032943700,1.8415915600,1.9934754000,5618921,2.750003,1
2007-01-26,1.9460117000,1.9222798500,1.8558306700,1.9697435500,3936504,-0.243315,1
2007-01-29,1.9982217700,1.9887290300,1.9460117000,2.0029681400,4247980,2.682930,1
2007-01-30,1.9839826600,2.0124608800,1.9460117000,2.0172072500,2333255,-0.712594,1
2007-01-31,2.0314463600,1.9555044400,1.9460117000,2.0836564300,6530291,2.392354,1
2007-02-01,1.9555044400,2.0172072500,1.9317725900,2.0219536200,3502691,-3.738325,1
2007-02-02,1.8843088900,1.9555044400,1.8700697800,1.9887290300,2859100,-3.640773,1
2007-02-05,1.8795625200,1.8700697800,1.8415915600,1.9080407400,1851477,-0.251889,1
2007-02-06,1.9744899200,1.8938016300,1.8748161500,1.9744899200,3525720,5.050500,1
2007-02-07,1.9934754000,2.0077145100,1.9460117000,2.0077145100,2213500,0.961538,1
2007-02-08,1.9934754000,1.9934754000,1.9697435500,2.0266999900,1611947,0.000000,1
2007-02-09,2.0504318400,1.9934754000,1.9839826600,2.0884028000,2144127,2.857152,1
2007-02-12,2.1406128700,2.0551782100,2.0504318400,2.1501056100,2460475,4.398149,1
2007-02-13,2.1690910900,2.1406128700,2.0836564300,2.1785838300,2862466,1.330376,1
2007-02-14,2.1643447200,2.1501056100,2.1263737600,2.2450330100,4312550,-0.218823,1
2007-02-15,2.1738374600,2.1643447200,2.1263737600,2.2070620500,3422396,0.438596,1
2007-02-16,2.1928229400,2.1501056100,2.1501056100,2.2260475300,3047606,0.873362,1
2007-02-26,2.3019894500,2.2165547900,2.1928229400,2.3019894500,2335505,4.978355,1
2007-02-27,2.1880765700,2.4016632200,2.1880765700,2.4159023300,7913895,-4.948449,1
2007-02-28,2.2972430800,2.1738374600,2.1501056100,2.2972430800,3698887,4.989154,1
2007-03-01,2.3494531500,2.2972430800,2.2592721200,2.4016632200,4746379,2.272720,1
2007-03-02,2.3399604100,2.3541995200,2.3114821900,2.3921704800,3113481,-0.404040,1
2007-03-05,2.4064095900,2.3684386300,2.2830039700,2.4206487000,4288854,2.839764,1
2007-03-06,2.5250688400,2.4443805500,2.4443805500,2.5250688400,12635924,4.930966,1
2007-03-07,2.5250688400,2.5345615800,2.4253950700,2.5677861700,7925395,0.000000,1
2007-03-08,2.5345615800,2.4918442500,2.4586196600,2.5867716500,5774163,0.375939,1
2007-03-09,2.6627135700,2.5345615800,2.4681124000,2.6627135700,8621367,5.056180,1
2007-03-12,2.7956119300,2.7956119300,2.7434018600,2.7956119300,4081826,4.991083,1
2007-03-13,2.9332566600,2.9332566600,2.9332566600,2.9332566600,1641282,4.923599,1
2007-03-14,3.0803941300,3.0803941300,2.9190175500,3.0803941300,10423546,5.016181,1
2007-03-15,3.2322779700,3.2322779700,3.1088723500,3.2322779700,5817471,4.930665,1
2007-03-16,3.1183650900,3.3841618100,3.0709013900,3.3889081800,12340384,-3.524225,1
2007-03-19,3.0281840600,2.9902131000,2.9617348800,3.1848142700,6595459,-2.891934,1
2007-03-20,3.1800679000,3.0139449500,3.0139449500,3.1800679000,4575860,5.015669,1
2007-03-21,3.3414444800,3.2749953000,3.2322779700,3.3414444800,4304201,5.074629,1
2007-03-22,3.5075674300,3.4221327700,3.4221327700,3.5075674300,1584720,4.971590,1
2007-03-23,3.4743428400,3.6831831200,3.3414444800,3.6831831200,8848789,-0.947222,1
2007-03-26,3.2987271500,3.3509372200,3.2987271500,3.4411182500,4371012,-5.054650,1
2007-03-27,3.4648501000,3.4648501000,3.3224590000,3.4648501000,7048084,5.035977,1
2007-03-28,3.6404657900,3.6404657900,3.4743428400,3.6404657900,8977523,5.068491,1
2007-03-29,3.8208278500,3.8208278500,3.7496323000,3.8208278500,6811683,4.954369,1
2007-03-30,4.0106826500,4.0106826500,3.9632189500,4.0106826500,3602483,4.968939,1
2007-04-02,4.2100301900,4.2100301900,4.2100301900,4.2100301900,325632,4.970415,1
2007-04-03,4.4188704700,4.4188704700,4.4188704700,4.4188704700,259015,4.960547,1
2007-04-04,4.2005374500,4.6039789000,4.1957910800,4.6039789000,15337736,-4.940924,1
2007-04-05,4.4093777300,4.1151027900,4.0106826500,4.4093777300,10563184,4.971746,1
2007-04-06,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-09,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-10,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-11,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-12,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-13,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-16,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-17,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-18,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-19,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-20,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-23,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-24,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-25,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-26,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-27,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-04-30,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-08,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-09,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-10,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-11,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-14,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-15,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-16,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-17,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-18,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-21,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-22,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-23,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-24,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-25,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-28,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-29,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-30,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-05-31,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-01,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-04,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-05,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-06,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-07,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-08,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-11,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-12,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-13,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-14,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-15,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-18,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-19,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-20,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-21,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-22,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-25,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-26,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-27,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-28,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-06-29,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-02,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-03,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-04,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-05,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-06,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-09,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-10,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-11,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-12,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-13,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-16,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-17,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-18,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-19,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-20,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-23,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-24,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-25,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-26,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-27,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-30,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-07-31,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-01,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-02,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-03,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-06,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-07,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-08,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-09,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-10,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-13,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-14,4.4093777300,4.4093777300,4.4093777300,4.4093777300,0,0.000000,1
2007-08-15,5.1118404900,5.2922025500,4.8887611000,7.1100622600,28770491,15.931110,1
2007-08-16,4.8555365100,4.8555365100,4.8555365100,4.8555365100,984900,-5.013936,1
2007-08-17,4.6134716400,4.6134716400,4.6134716400,4.6134716400,320100,-4.985330,1
2007-08-20,4.3856458800,4.3808995100,4.3808995100,4.6087252700,13498827,-4.938276,1
2007-08-21,4.4568414300,4.4236168400,4.3856458800,4.6039789000,6721143,1.623383,1
2007-08-22,4.6799208200,4.4948123900,4.3239430700,4.6799208200,6463385,5.005317,1
2007-08-23,4.9124929500,4.7843409600,4.7463700000,4.9124929500,4313379,4.969582,1
2007-08-24,5.1593041900,5.1593041900,5.1593041900,5.1593041900,387658,5.024149,1
2007-08-27,5.4156081700,5.4156081700,5.4156081700,5.4156081700,155737,4.967801,1
2007-08-28,5.6861512600,5.6861512600,5.4156081700,5.6861512600,8119715,4.995615,1
2007-08-29,5.9709334600,5.9092306500,5.7526004400,5.9709334600,3617225,5.008351,1
2007-08-30,6.2699547700,6.2699547700,6.2699547700,6.2699547700,207500,5.007950,1
2007-08-31,6.5832151900,6.5832151900,6.5832151900,6.5832151900,95809,4.996214,1
2007-09-03,6.9107147200,6.9107147200,6.9107147200,6.9107147200,232842,4.974770,1
2007-09-04,7.2571997300,7.2571997300,6.9391929400,7.2571997300,13558526,5.013733,1
2007-09-05,7.6179238500,7.5372355600,7.3378880200,7.6179238500,3361829,4.970564,1
2007-09-06,7.9976334500,7.9976334500,7.7128512500,7.9976334500,1246104,4.984431,1
2007-09-07,8.1162927000,8.3963285300,7.9169451600,8.3963285300,6238292,1.483679,1
2007-09-10,7.7128512500,7.7128512500,7.7128512500,7.7128512500,1621800,-4.970763,1
2007-09-11,7.3283952800,7.3283952800,7.3283952800,7.3283952800,655100,-4.984618,1
2007-09-12,6.9629247900,6.9629247900,6.9629247900,6.9629247900,427200,-4.987043,1
2007-09-13,6.9344465700,6.6211861500,6.6164397800,7.3094098000,9536362,-0.409001,1
2007-09-14,6.9202074600,6.9059683500,6.6449180000,7.0720913000,4420805,-0.205337,1
2007-09-17,7.2666924700,6.8822365000,6.7968018400,7.2666924700,5338373,5.006862,1
2007-09-18,7.2002432900,7.3473807600,7.0293739700,7.4992646000,4643836,-0.914437,1
2007-09-19,6.8395191700,7.2002432900,6.8395191700,7.2002432900,4088789,-5.009890,1
2007-09-20,6.6923817000,6.7493381400,6.6449180000,6.9771639000,3873418,-2.151280,1
2007-09-21,6.7303526600,6.7588308800,6.6496643700,6.8822365000,2633872,0.567375,1
2007-09-24,6.4028531300,6.8347728000,6.3933603900,6.8917292400,3947263,-4.866012,1
2007-09-25,6.7208599200,6.3506430600,6.1702810000,6.7208599200,4420868,4.966643,1
2007-09-26,6.7398454000,6.7873091000,6.5499906000,6.9676711600,3388817,0.282486,1
2007-09-27,6.6781425900,6.6828889600,6.5974543000,6.8110409500,1388754,-0.915494,1
2007-09-28,6.7018744400,6.7208599200,6.6211861500,6.8062945800,1864456,0.355367,1
2007-10-08,6.5974543000,6.8347728000,6.5927079300,6.8822365000,1938720,-1.558076,1
2007-10-09,6.6354252600,6.5974543000,6.2889402500,6.8110409500,2468997,0.575539,1
2007-10-10,6.4360777200,6.6686498500,6.4123458700,6.6686498500,1628995,-3.004286,1
2007-10-11,6.1607882600,6.3364039500,6.1133245600,6.4787950500,2984116,-4.277293,1
2007-10-12,5.9234697600,6.0800999700,5.8522742100,6.1228173000,3249063,-3.852080,1
2007-10-15,5.7620931800,5.7905714000,5.6386875600,6.1180709300,2195765,-2.724353,1
2007-10-16,6.0516217500,5.7620931800,5.7620931800,6.0516217500,1675195,5.024709,1
2007-10-17,6.3553894300,6.3458966900,6.2984329900,6.3553894300,792377,5.019610,1
2007-10-18,6.6733962200,6.6733962200,6.6733962200,6.6733962200,610658,5.003735,1
2007-10-19,6.3411503200,7.0056421200,6.3411503200,7.0056421200,4502286,-4.978668,1
2007-10-22,6.0231435300,6.1702810000,6.0231435300,6.2319838100,1621742,-5.014971,1
2007-10-23,6.3221648400,5.9234697600,5.7431077000,6.3221648400,1895549,4.964540,1
2007-10-24,6.3364039500,6.4455704600,6.2082519600,6.5499906000,1878779,0.225230,1
2007-10-25,6.3364039500,6.3364039500,6.3364039500,6.3364039500,0,0.000000,1
2007-10-26,6.1418027800,6.0183971600,6.0183971600,6.1607882600,1696486,-3.071167,1
2007-10-29,5.9044842800,6.0990854500,5.8332887300,6.4265849800,2023888,-3.863988,1
2007-10-30,5.6102093400,5.8570205800,5.6102093400,5.8997379100,2660729,-4.983922,1
2007-10-31,5.8332887300,5.6102093400,5.6007166000,5.8854988000,1985623,3.976314,1
2007-11-01,5.5437601600,5.8617669500,5.5437601600,5.8902451700,1846123,-4.963382,1
2007-11-02,5.2779634400,5.3633981000,5.2684707000,5.4962964600,2543491,-4.794524,1
2007-11-05,5.1877824100,5.1023477500,5.0358985700,5.3396662500,1238934,-1.708629,1
2007-11-06,5.4488327600,5.1308259700,5.1070941200,5.4488327600,960576,5.032015,1
2007-11-07,5.7193758500,5.7098831100,5.5864774900,5.7193758500,1290708,4.965163,1
2007-11-08,5.4345936500,5.8854988000,5.4345936500,5.8854988000,3093812,-4.979256,1
2007-11-09,5.4061154300,5.2304997400,5.1640505600,5.5295210500,1837843,-0.524013,1
2007-11-12,5.1687969300,5.2210070000,5.1355723400,5.3539053600,1346618,-4.389815,1
2007-11-13,5.2210070000,5.1972751500,5.0786159000,5.4108618000,896677,1.010098,1
2007-11-14,5.3444126200,5.2210070000,5.1972751500,5.3586517300,914921,2.363638,1
2007-11-15,5.1972751500,5.3633981000,5.1830360400,5.3633981000,893575,-2.753112,1
2007-11-16,5.0501376800,5.1260796000,5.0026739800,5.2494852200,1218875,-2.831045,1
2007-11-19,5.3016952900,5.0596304200,5.0311522000,5.3016952900,687461,4.981200,1
2007-11-20,5.3633981000,5.5010428300,5.3016952900,5.5010428300,1807753,1.163833,1
2007-11-21,5.2589779600,5.3586517300,5.1735433000,5.3633981000,846278,-1.946905,1
2007-11-22,5.1877824100,5.1830360400,5.0311522000,5.4535791300,1234770,-1.353787,1
2007-11-23,5.1213332300,5.1593041900,4.9362248000,5.1593041900,894091,-1.280881,1
2007-11-26,5.0928550100,5.2162606300,5.0691231600,5.3111880300,713599,-0.556074,1
2007-11-27,5.1023477500,5.0786159000,5.0453913100,5.2399924800,539629,0.186398,1
2007-11-28,5.0786159000,5.0786159000,5.0501376800,5.2162606300,468413,-0.465118,1
2007-11-29,5.1545578200,5.0786159000,5.0121667200,5.1925287800,849590,1.495326,1
2007-11-30,5.0928550100,5.1972751500,5.0501376800,5.2210070000,618486,-1.197055,1
2007-12-03,5.1782896700,5.1260796000,5.0928550100,5.3111880300,984902,1.677543,1
2007-12-04,5.1450650800,5.2637243300,5.1165868600,5.2874561800,650502,-0.641610,1
2007-12-05,5.1972751500,5.1450650800,5.0691231600,5.1972751500,913666,1.014757,1
2007-12-06,5.2162606300,5.2257533700,5.1260796000,5.2494852200,747316,0.365297,1
2007-12-07,5.4773109800,5.1735433000,5.1498114500,5.4773109800,3540203,5.004551,1
2007-12-10,5.7526004400,5.6007166000,5.5057892000,5.7526004400,4826584,5.025996,1
2007-12-11,5.6624194100,5.8143032500,5.6102093400,5.9804262000,2808738,-1.567653,1
2007-12-12,5.7098831100,5.5579992700,5.5579992700,5.7905714000,1608351,0.838218,1
2007-12-13,5.4962964600,5.7193758500,5.4820573500,5.7905714000,1408548,-3.740647,1
2007-12-14,5.6197020800,5.5057892000,5.3633981000,5.6956440000,1525195,2.245252,1
2007-12-17,5.7858250300,5.6291948200,5.5295210500,5.8997379100,2691900,2.956076,1
2007-12-18,5.7763322900,5.7953177700,5.6671657800,5.9092306500,1157553,-0.164065,1
2007-12-19,5.9092306500,5.7953177700,5.7336149600,6.0041580500,1916459,2.300737,1
2007-12-20,5.9424552400,6.0041580500,5.8712596900,6.0041580500,1578846,0.562254,1
2007-12-21,6.0848463400,5.9424552400,5.8427814700,6.1702810000,2926699,2.396160,1
2007-12-24,6.0990854500,6.1702810000,6.0753536000,6.2462229200,2417698,0.234015,1
2007-12-25,6.0990854500,6.0990854500,6.0990854500,6.0990854500,0,0.000000,1
2007-12-26,6.2129983300,6.1702810000,6.0848463400,6.2177447000,1736506,1.867702,1
2007-12-27,6.1465491500,6.2557156600,6.1133245600,6.2557156600,2653072,-1.069521,1
2007-12-28,6.0089044200,6.1607882600,5.9804262000,6.1655346300,2118705,-2.239382,1
