date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.6185624000,1.6185624000,1.6185624000,1.6185624000,0,0.000000,0
2007-01-05,1.6185624000,1.6185624000,1.6185624000,1.6185624000,0,0.000000,0
2007-01-08,1.4733068000,1.4069042400,1.3322013600,1.5106582400,29607267,-8.974362,0
2007-01-09,1.5397093600,1.4567061600,1.4318052000,1.5646103200,27100612,4.507045,0
2007-01-10,1.6061119200,1.5563100000,1.5314090400,1.6185624000,28490955,4.312664,0
2007-01-11,1.6351630400,1.6061119200,1.5438595200,1.6974154400,20505325,1.808790,0
2007-01-12,1.4982077600,1.6310128800,1.4940576000,1.6725144800,13739022,-8.375639,0
2007-01-15,1.5770608000,1.4899074400,1.4816071200,1.5812109600,11584781,5.263160,0
2007-01-16,1.6600640000,1.5812109600,1.5397093600,1.6642141600,22040570,5.263159,0
2007-01-17,1.8260704000,1.6808148000,1.6766646400,1.8260704000,51789378,10.000000,0
2007-01-18,1.8717221600,1.8634218400,1.7638180000,1.9505752000,30903029,2.500003,0
2007-01-19,1.8800224800,1.8634218400,1.8094697600,1.8966231200,18597271,0.443459,0
2007-01-22,1.9422748800,1.8758723200,1.8343707200,1.9422748800,22197492,3.311250,0
2007-01-23,1.8966231200,1.9422748800,1.8260704000,1.9422748800,18500690,-2.350420,0
2007-01-24,2.0045272800,1.8841726400,1.8343707200,2.0128276000,27497770,5.689272,0
2007-01-25,1.8924729600,2.0045272800,1.8551215200,2.0045272800,19825490,-5.590062,0
2007-01-26,1.8841726400,1.9090736000,1.7638180000,1.9298244000,17778468,-0.438596,0
2007-01-29,2.0045272800,1.9173739200,1.8675720000,2.0086774400,23021193,6.387664,0
2007-01-30,1.9381247200,2.0128276000,1.9090736000,2.0418787200,25182111,-3.312626,0
2007-01-31,1.7430672000,1.9090736000,1.7430672000,1.9173739200,15605929,-10.064250,0
2007-02-01,1.7098659200,1.7264665600,1.6185624000,1.7389170400,12161465,-1.904760,0
2007-02-02,1.6600640000,1.7140160800,1.6517636800,1.7347668800,7046254,-2.912619,0
2007-02-05,1.7181662400,1.6683643200,1.6559138400,1.7596678400,5484203,3.499997,0
2007-02-06,1.7555176800,1.7223164000,1.7140160800,1.7638180000,5333900,2.173917,0
2007-02-07,1.7638180000,1.7555176800,1.7306167200,1.8011694400,8752528,0.472813,0
2007-02-08,1.8302205600,1.7679681600,1.7430672000,1.8551215200,11181446,3.764702,0
2007-02-09,1.8302205600,1.8385208800,1.7970192800,1.8592716800,6057070,0.000000,0
2007-02-12,1.8385208800,1.8177700800,1.8053196000,1.8551215200,6626787,0.453514,0
2007-02-13,1.8675720000,1.8385208800,1.8260704000,1.8883228000,7548127,1.580139,0
2007-02-14,1.8966231200,1.8592716800,1.8509713600,1.9049234400,12059893,1.555559,0
2007-02-15,2.0875304800,1.9049234400,1.8966231200,2.0875304800,30772148,10.065650,0
2007-02-16,2.0833803200,2.0750800000,2.0128276000,2.2078851200,25974707,-0.198812,0
2007-02-26,2.1622333600,2.0750800000,2.0667796800,2.1954346400,17991577,3.784862,0
2007-02-27,1.9464250400,2.1788340000,1.9464250400,2.2203356000,20641556,-9.980806,0
2007-02-28,2.0211279200,1.9049234400,1.8592716800,2.0252780800,16245939,3.837950,0
2007-03-01,1.8883228000,2.0211279200,1.8426710400,2.0211279200,16859527,-6.570836,0
2007-03-02,1.9422748800,1.9090736000,1.8924729600,1.9630256800,11132395,2.857135,0
2007-03-05,2.0169777600,1.9588755200,1.9090736000,2.0543292000,16538334,3.846160,0
2007-03-06,2.0169777600,2.0086774400,1.9630256800,2.0501790400,8252650,0.000000,0
2007-03-07,2.0418787200,2.0211279200,1.9920768000,2.0750800000,10703412,1.234567,0
2007-03-08,2.1165816000,2.0460288800,1.9837764800,2.1497828800,15563778,3.658533,0
2007-03-09,2.1124314400,2.0750800000,2.0418787200,2.1539330400,17007852,-0.196074,0
2007-03-12,2.1871343200,2.1124314400,2.0999809600,2.2120352800,19615630,3.536342,0
2007-03-13,2.2244857600,2.2037349600,2.1705336800,2.2825880000,17824732,1.707783,0
2007-03-14,2.1497828800,2.2203356000,2.0958308000,2.2244857600,15244593,-3.358215,0
2007-03-15,2.2203356000,2.1497828800,2.1456327200,2.3116391200,16288783,3.281855,0
2007-03-16,2.1124314400,2.2244857600,2.0792301600,2.2452365600,15412809,-4.859808,0
2007-03-19,2.1124314400,2.0128276000,1.9837764800,2.1456327200,9491372,0.000000,0
2007-03-20,2.2203356000,2.1290320800,2.0999809600,2.2410864000,13858076,5.108050,0
2007-03-21,2.2369362400,2.2244857600,2.2078851200,2.2784378400,10990957,0.747663,0
2007-03-22,2.4402940800,2.2452365600,2.2203356000,2.4610448800,33854392,9.090914,0
2007-03-23,2.6395017600,2.4402940800,2.3406902400,2.6727030400,45596034,8.163265,0
2007-03-26,2.6312014400,2.6063004800,2.5938500000,2.8096583200,28217863,-0.314465,0
2007-03-27,2.6685528800,2.6353516000,2.6312014400,2.7349554400,16078232,1.419553,0
2007-03-28,2.6063004800,2.6768532000,2.4485944000,2.7225049600,18832069,-2.332809,0
2007-03-29,2.5025464800,2.6063004800,2.4942461600,2.6976040000,13983554,-3.980891,0
2007-03-30,2.6312014400,2.4693452000,2.4485944000,2.6644027200,11510106,5.140961,0
2007-04-02,2.7681567200,2.6104506400,2.6104506400,2.8221088000,17516192,5.205046,0
2007-04-03,3.0462174400,2.8013580000,2.7557062400,3.0462174400,28114995,10.044980,0
2007-04-04,3.3491791200,3.1126200000,3.0835688800,3.3491791200,23469810,9.945498,0
2007-04-05,3.3367286400,3.3616296000,3.2827765600,3.6853420800,36916473,-0.371744,0
2007-04-06,3.4736839200,3.2578756000,3.2163740000,3.5276360000,23635992,4.104477,0
2007-04-09,3.4155816800,3.4653836000,3.3823804000,3.5276360000,16043479,-1.672644,0
2007-04-10,3.3699299200,3.4155816800,3.2869267200,3.4446328000,14647662,-1.336569,0
2007-04-11,3.6106392000,3.3699299200,3.3616296000,3.6521408000,23329546,7.142856,0
2007-04-12,3.7351440000,3.6355401600,3.5068852000,3.8596488000,15255001,3.448278,0
2007-04-13,3.5317861600,3.7102430400,3.4861344000,3.7683452800,18541477,-5.444442,0
2007-04-16,3.5566871200,3.5276360000,3.4363324800,3.6438404800,13861370,0.705047,0
2007-04-17,3.8596488000,3.5608372800,3.4861344000,3.8720992800,22842099,8.518092,0
2007-04-18,3.9011504000,3.8471983200,3.7766456000,3.9551024800,19907712,1.075263,0
2007-04-19,3.5566871200,3.8970002400,3.5110353600,3.9592526400,26956757,-8.829786,0
2007-04-20,3.7558948000,3.5691376000,3.5608372800,3.8181472000,15951328,5.600939,0
2007-04-23,4.0588564800,3.7766456000,3.6977925600,4.0671568000,20917089,8.066293,0
2007-04-24,4.0588564800,4.0630066400,3.9634028000,4.2705146400,21026278,0.000000,0
2007-04-25,3.9343516800,4.0547063200,3.8181472000,4.0588564800,12620010,-3.067487,0
2007-04-26,4.0090545600,3.9343516800,3.9177510400,4.0630066400,11194452,1.898737,0
2007-04-27,3.8554986400,4.0090545600,3.8181472000,4.1460098400,10317463,-3.830226,0
2007-04-30,3.7309938400,3.8181472000,3.6936424000,3.8803996000,15146336,-3.229281,0
2007-05-08,3.9758532800,3.7641951200,3.7641951200,4.0588564800,16310114,6.562849,0
