date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.6155445600,3.4809232200,3.4328441700,3.8110660300,24770329,4.347819,0
2007-01-05,3.7181132000,3.5834918600,3.5578497000,3.7822186000,15321352,2.836885,0
2007-01-08,4.0194085800,3.7020868500,3.6860605000,4.0867192500,25267465,8.103444,0
2007-01-09,3.9969716900,4.0386402000,3.9456873700,4.0642823600,15218084,-0.558211,0
2007-01-10,4.1604404600,4.0065875000,3.9777400700,4.1860826200,14367139,4.089809,0
2007-01-11,4.2277511300,4.3880146300,4.1892878900,4.4809674600,23820227,1.617874,0
2007-01-12,4.0835139800,4.2213405900,4.0706929000,4.4072462500,18318748,-3.411674,0
2007-01-15,4.2630091000,4.0803087100,4.0386402000,4.2950618000,13509179,4.395608,0
2007-01-16,4.3623724700,4.2790354500,4.2694196400,4.4521200300,15112006,2.330823,0
2007-01-17,4.2085195100,4.3783988200,4.0706929000,4.4040409800,19118894,-3.526815,0
2007-01-18,4.6284098800,4.1764668100,4.1380035700,4.6284098800,31360804,9.977148,0
2007-01-19,5.0899687600,4.9393210700,4.9393210700,5.0899687600,8789213,9.972303,0
2007-01-22,5.5996066900,5.4970380500,5.3079271200,5.5996066900,43880761,10.012590,0
2007-01-23,5.6380699300,5.6637120900,5.4169063000,5.7630754600,22630140,0.686897,0
2007-01-24,5.6573015500,5.6092225000,5.4233168400,5.8848757200,19325358,0.341100,0
2007-01-25,5.2630533400,5.5451171000,5.2021532100,5.5771698000,21131735,-6.968836,0
2007-01-26,5.6669173600,5.1284320000,5.1252267300,5.7694860000,21884640,7.673571,0
2007-01-29,5.7951281600,5.8400019400,5.7053806000,6.0259076000,19056451,2.262441,0
2007-01-30,5.7791018100,5.8976968000,5.7053806000,6.0836024600,20231021,-0.276545,0
2007-01-31,5.7791018100,5.7791018100,5.7791018100,5.7791018100,0,0.000000,0
2007-02-01,5.7791018100,5.7791018100,5.7791018100,5.7791018100,0,0.000000,0
2007-02-02,5.7791018100,5.7791018100,5.7791018100,5.7791018100,0,0.000000,0
2007-02-05,5.7791018100,5.7791018100,5.7791018100,5.7791018100,0,0.000000,0
2007-02-06,5.7919228900,5.7791018100,5.2886955000,6.3400240600,18129472,0.221847,0
2007-02-07,6.3720767600,5.8335914000,5.6733279000,6.3720767600,30875712,10.016600,0
2007-02-08,6.4297716200,6.4041294600,6.3720767600,6.7246564600,21429307,0.905434,0
2007-02-09,6.3496398700,6.3624609500,6.2919450100,6.4938770200,11738834,-1.246261,0
2007-02-12,6.3720767600,6.3239977100,6.3015608200,6.5772140400,8284503,0.353355,0
2007-02-13,6.4522085100,6.4105400000,6.3528451400,6.6349089000,10543889,1.257545,0
2007-02-14,6.5131086400,6.5387508000,6.4297716200,6.6349089000,10819941,0.943868,0
2007-02-15,6.7278617300,6.5259297200,6.4938770200,6.8432514500,14790393,3.297244,0
2007-02-16,6.6477299800,6.7631197000,6.5740087700,6.8496619900,11974706,-1.191043,0
2007-02-26,6.6477299800,6.6477299800,6.6477299800,6.6477299800,0,0.000000,0
2007-02-27,6.0355234100,7.0451834600,5.9842390900,7.1413415600,28179712,-9.209256,0
2007-02-28,6.5034928300,6.0515497600,6.0515497600,6.5708035000,17015592,7.753590,0
2007-03-01,7.0515940000,6.7310670000,6.6028562000,7.1541626400,45578222,8.427792,0
2007-03-02,6.9682569800,7.0964677800,6.7791460500,7.1156994000,18983459,-1.181819,0
2007-03-05,6.7567091600,7.0195413000,6.4746454000,7.1445468300,16436309,-3.035878,0
2007-03-06,6.7086301100,6.6605510600,6.5708035000,6.8208145600,8772991,-0.711573,0
2007-03-07,6.9714622500,6.7887618600,6.6477299800,7.0740308900,10593511,3.917820,0
2007-03-08,6.9265884700,7.0035149500,6.8656883400,7.1156994000,7958110,-0.643675,0
2007-03-09,7.2855787100,6.9971044100,6.9426148200,7.4202000500,22118911,5.182781,0
2007-03-12,7.3464788400,7.2439102000,7.1541626400,7.4394316700,10024051,0.835902,0
2007-03-13,7.9138116300,7.3528893800,7.3464788400,8.0131750000,13209439,7.722515,0
2007-03-14,8.5676867100,7.8465009600,7.5804635500,8.7055133200,24693366,8.262450,0
2007-03-15,8.5292234700,8.4779391500,8.3657547000,8.6542290000,10936102,-0.448930,0
2007-03-16,8.2984440300,8.5260182000,8.0452277000,8.8785979000,14596774,-2.705754,0
2007-03-19,8.3240861900,8.0131750000,7.9650959500,8.5099918500,10245224,0.308999,0
2007-03-20,8.1766437700,8.3337020000,8.1093331000,8.6285868400,8719461,-1.771271,0
2007-03-21,8.0708698600,8.2375439000,7.8849642000,8.3208809200,13568615,-1.293610,0
2007-03-22,8.0772804000,8.0965120200,8.0644593200,8.4106284800,11985043,0.079430,0
2007-03-23,8.0388171600,8.1029225600,7.6605953000,8.2920334900,13921562,-0.476194,0
2007-03-26,8.1862595800,8.1093331000,7.9843275700,8.3337020000,10471211,1.834135,0
2007-03-27,8.3978074000,8.2086964700,8.1413858000,8.4170390200,11262270,2.584181,0
2007-03-28,8.0804856700,8.3978074000,7.7888061000,8.5099918500,15162533,-3.778632,0
2007-03-29,7.5516161200,8.0292013500,7.4939212600,8.0292013500,22015486,-6.545021,0
2007-03-30,7.6477742200,7.5003318000,7.4298158600,7.7439323200,9707486,1.273350,0
