date,close,open,low,high,volume,pctChg,isST
2007-01-26,4.2943251400,4.4759980000,4.1863746000,4.4759980000,16990159,51.018510,0
2007-01-29,4.3180216000,4.2785275000,4.2258687000,4.3654145200,6688648,0.551810,0
2007-01-30,4.2521981000,4.2785275000,4.2285016400,4.3153886600,3734847,-1.524390,0
2007-01-31,4.3153886600,4.2548310400,4.2258687000,4.4444027200,4154590,1.486067,0
2007-02-01,4.2390334000,4.2969580800,4.1468805000,4.3074898400,2672123,-1.769366,0
2007-02-02,4.1047534600,4.2337675200,4.0968546400,4.2390334000,2430527,-3.167703,0
2007-02-05,4.0652593600,4.0547276000,4.0547276000,4.1337158000,1166291,-0.962159,0
2007-02-06,4.1284499200,4.0678923000,4.0678923000,4.1521463800,961377,1.554409,0
2007-02-07,4.1600452000,4.1389816800,4.1363487400,4.1863746000,1236644,0.765305,0
2007-02-08,4.1916404800,4.1811087200,4.1705769600,4.2653628000,2088753,0.759493,0
2007-02-09,4.1337158000,4.1916404800,4.1179181600,4.2074381200,1534831,-1.381911,0
2007-02-12,4.1916404800,4.1310828600,4.1073864000,4.2021722400,1654014,1.401276,0
2007-02-13,4.2153369400,4.1916404800,4.1600452000,4.2153369400,1481459,0.565328,0
2007-02-14,4.2732616200,4.2206028200,4.2206028200,4.2995910200,2055235,1.374137,0
2007-02-15,4.2811604400,4.2811604400,4.2390334000,4.3022239600,2079074,0.184847,0
2007-02-16,4.2995910200,4.3443510000,4.2916922000,4.3680474600,2220864,0.430502,0
2007-02-26,4.4128074400,4.2916922000,4.2706286800,4.4365039000,2387970,2.633192,0
2007-02-27,4.1337158000,4.4180733200,4.1100193400,4.4233392000,3154747,-6.324585,0
2007-02-28,4.1337158000,4.1337158000,4.1337158000,4.1337158000,0,0.000000,0
2007-03-01,4.2206028200,4.3048569000,4.1863746000,4.3390851200,2430531,2.101917,0
2007-03-02,4.2232357600,4.1863746000,4.1679440200,4.2521981000,1181436,0.062384,0
2007-03-05,4.1784757800,4.2127040000,4.1231840400,4.2442992800,1053220,-1.059857,0
2007-03-06,4.1653110800,4.1732099000,4.1389816800,4.2048051800,1091258,-0.315061,0
2007-03-07,4.2706286800,4.1811087200,4.1811087200,4.2916922000,1161158,2.528443,0
2007-03-08,4.2969580800,4.2653628000,4.2285016400,4.3022239600,1253875,0.616525,0
2007-03-09,4.2732616200,4.2969580800,4.2442992800,4.3259204200,1350715,-0.551472,0
2007-03-12,4.3153886600,4.2679957400,4.2548310400,4.3285533600,1324674,0.985828,0
2007-03-13,4.3048569000,4.3180216000,4.2785275000,4.3285533600,1344561,-0.244045,0
2007-03-14,4.2548310400,4.2916922000,4.1863746000,4.2916922000,1482450,-1.162083,0
2007-03-15,4.3496168800,4.2416663400,4.2153369400,4.3917439200,1884313,2.227726,0
2007-03-16,4.2706286800,4.3522498200,4.2390334000,4.3706804000,1367092,-1.815988,0
2007-03-19,4.2706286800,4.1600452000,4.1574122600,4.2995910200,1185869,0.000000,0
2007-03-20,4.3206545400,4.2916922000,4.2416663400,4.3364521800,1393498,1.171397,0
2007-03-21,4.3180216000,4.3232874800,4.2811604400,4.3443510000,1263380,-0.060940,0
2007-03-22,4.3311863000,4.3443510000,4.3180216000,4.4101745000,1694980,0.304885,0
2007-03-23,4.4417697800,4.3285533600,4.3180216000,4.4523015400,2872536,2.553192,0
2007-03-26,4.5326278400,4.4497791000,4.4497791000,4.6128040400,3394108,2.045717,0
2007-03-27,4.6876351600,4.5406454600,4.5406454600,4.7491035800,3973930,3.419822,0
2007-03-28,4.6261667400,4.6983253200,4.5085749800,4.7197056400,2796997,-1.311297,0
2007-03-29,4.5727159400,4.6368569000,4.5459905400,4.6582372200,1501540,-1.155395,0
2007-03-30,4.6368569000,4.5433180000,4.5192651400,4.6582372200,1268551,1.402687,0
2007-04-02,4.7303958000,4.6769450000,4.6769450000,4.8266072400,2173927,2.017293,0
2007-04-03,4.7036704000,4.7303958000,4.6635823000,4.7517761200,1491891,-0.564974,0
2007-04-04,4.6876351600,4.6796175400,4.6635823000,4.7491035800,1139322,-0.340906,0
2007-04-05,4.7116880200,4.6769450000,4.6502196000,4.7197056400,1298939,0.513103,0
2007-04-06,4.7250507200,4.6662548400,4.6635823000,4.7651388200,1465027,0.283614,0
2007-04-09,4.7464310400,4.7597937400,4.7063429400,4.7811740600,2061380,0.452488,0
2007-04-10,4.7303958000,4.7410859600,4.6234942000,4.7651388200,2019366,-0.337835,0
2007-04-11,4.7116880200,4.7303958000,4.6502196000,4.7517761200,1634849,-0.395489,0
2007-04-12,4.8560051800,4.7090154800,4.6822900800,4.8987658200,2847692,3.062966,0
2007-04-13,4.7357408800,4.8319523200,4.7250507200,4.8319523200,3109825,-2.476614,0
2007-04-16,4.7998818400,4.7197056400,4.7090154800,4.8105720000,2487802,1.354401,0
2007-04-17,4.7945367600,4.8266072400,4.6796175400,4.8586777200,2487318,-0.111351,0
2007-04-18,4.8773855000,4.8078994600,4.7330683400,4.9067834400,2994635,1.727979,0
2007-04-19,4.6288392800,4.8453150200,4.5566807000,4.8560051800,2568565,-5.095892,0
2007-04-20,4.7785015200,4.6528921400,4.6528921400,4.8052269200,1533920,3.233253,0
2007-04-23,4.9441990000,4.7624662800,4.7624662800,4.9709244000,3180703,3.467566,0
2007-04-24,4.8854031200,4.9629067800,4.8800580400,4.9896321800,2318133,-1.189186,0
2007-04-25,4.8880756600,4.8827305800,4.8052269200,4.9281637600,2253070,0.054706,0
2007-04-26,4.8239347000,4.8372974000,4.7731564400,4.8773855000,3511353,-1.312202,0
2007-04-27,4.8372974000,4.8266072400,4.7998818400,4.9121285200,2473191,0.277015,0
2007-04-30,4.8132445400,4.8453150200,4.7758289800,4.8533326400,2207555,-0.497238,0
2007-05-08,4.8800580400,4.8827305800,4.8052269200,4.9067834400,2923065,1.388118,0
2007-05-09,4.7811740600,4.8640228000,4.7116880200,4.8880756600,2568370,-2.026292,0
2007-05-10,4.7758289800,4.8052269200,4.7250507200,4.8052269200,2148934,-0.111786,0
2007-05-11,4.7972093000,4.7464310400,4.7170331000,4.8372974000,2164147,0.447677,0
2007-05-14,4.7758289800,4.7330683400,4.7330683400,4.7945367600,1721970,-0.445682,0
