date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.4413750000,3.4615000000,3.4011250000,3.5319375000,4156136,0.293255,0
2007-01-05,3.5269062500,3.4212500000,3.3810000000,3.5319375000,3660349,2.485381,0
2007-01-08,3.6426250000,3.5218750000,3.5168437500,3.6728125000,6571355,3.281020,0
2007-01-09,3.6627500000,3.6728125000,3.5973437500,3.6979687500,6652297,0.552492,0
2007-01-10,3.7180937500,3.6375937500,3.6225000000,3.7432500000,8386409,1.510984,0
2007-01-11,3.8036250000,3.7482812500,3.6979687500,3.9746875000,15152400,2.300407,0
2007-01-12,3.5671562500,3.7784687500,3.5621250000,3.8338125000,8569945,-6.216928,0
2007-01-15,3.7231250000,3.6225000000,3.5872812500,3.7482812500,6674638,4.372355,0
2007-01-16,3.8036250000,3.7180937500,3.7030000000,3.8237500000,10785297,2.162160,0
2007-01-17,3.7080312500,3.8589687500,3.6426250000,3.8740625000,12422484,-2.513228,0
2007-01-18,3.9193437500,3.7030000000,3.6124375000,3.9495312500,19085660,5.698780,0
2007-01-19,3.9746875000,3.9243750000,3.9042500000,4.1256250000,20471618,1.412068,0
2007-01-22,4.2262500000,4.0048750000,3.9746875000,4.2614687500,20597957,6.329108,0
2007-01-23,4.1256250000,4.2161875000,3.9746875000,4.2161875000,15379289,-2.380950,0
2007-01-24,4.2966875000,4.1055000000,4.1004687500,4.4677500000,20175391,4.146343,0
2007-01-25,4.0250000000,4.2765625000,3.9847500000,4.2765625000,12894693,-6.323185,0
2007-01-26,4.3570625000,3.9797187500,3.9746875000,4.4224687500,18459770,8.249998,0
2007-01-29,4.5230937500,4.5029687500,4.3771875000,4.6488750000,19993047,3.810623,0
2007-01-30,4.9759062500,4.5230937500,4.3822187500,4.9759062500,26269408,10.011130,0
2007-01-31,4.7142812500,5.1218125000,4.6690000000,5.2576562500,31407743,-5.257841,0
2007-02-01,5.1872187500,4.5784375000,4.5180625000,5.1872187500,22511088,10.032020,0
2007-02-02,4.9306250000,5.1872187500,4.8350312500,5.3230625000,18662818,-4.946656,0
2007-02-05,5.0111250000,4.9809375000,4.7595625000,5.1318750000,13794116,1.632651,0
2007-02-06,4.9658437500,5.1520000000,4.9054687500,5.1721250000,12086763,-0.903616,0
2007-02-07,5.4639375000,5.0262187500,4.9306250000,5.4639375000,18770008,10.030390,0
