date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.7700000000,4.7600000000,4.6100000000,4.8500000000,7037318,0.210079,0
2007-01-05,4.8700000000,4.7500000000,4.7500000000,4.9000000000,7493147,2.096434,0
2007-01-08,5.1700000000,4.8800000000,4.8800000000,5.2100000000,7348483,6.160168,0
2007-01-09,5.2100000000,5.2200000000,5.1600000000,5.3200000000,9351340,0.773694,0
2007-01-10,5.3000000000,5.1700000000,5.1000000000,5.3100000000,8765955,1.727450,0
2007-01-11,5.3400000000,5.2900000000,5.2300000000,5.4800000000,10336030,0.754716,0
2007-01-12,5.1000000000,5.3100000000,5.0900000000,5.3900000000,7341934,-4.494387,0
2007-01-15,5.3600000000,5.0800000000,5.0500000000,5.3800000000,7935679,5.098044,0
2007-01-16,5.5300000000,5.4500000000,5.3600000000,5.5800000000,13201340,3.171643,0
2007-01-17,5.3000000000,5.5400000000,5.1800000000,5.5400000000,10118739,-4.159132,0
2007-01-18,5.3600000000,5.3000000000,5.1800000000,5.3700000000,10096515,1.132074,0
2007-01-19,5.6300000000,5.4000000000,5.3400000000,5.6700000000,19553792,5.037313,0
2007-01-22,6.0700000000,5.6800000000,5.6800000000,6.1000000000,16661632,7.815276,0
2007-01-23,5.9800000000,6.1000000000,5.7500000000,6.1500000000,14011654,-1.482704,0
2007-01-24,6.1700000000,5.9900000000,5.8800000000,6.2500000000,13362805,3.177258,0
2007-01-25,5.7700000000,6.1600000000,5.7400000000,6.1600000000,9891571,-6.482984,0
2007-01-26,5.6600000000,5.6600000000,5.4000000000,5.7700000000,8704339,-1.906415,0
2007-01-29,5.8300000000,5.6700000000,5.6000000000,5.8500000000,10383877,3.003535,0
2007-01-30,5.2500000000,5.2500000000,5.2500000000,5.5000000000,32088821,-9.948541,0
2007-01-31,5.0100000000,5.0800000000,4.9900000000,5.2100000000,18211780,-4.571424,0
2007-02-01,4.8100000000,4.9600000000,4.7200000000,5.0400000000,12303873,-3.992022,0
2007-02-02,4.8900000000,4.8000000000,4.7900000000,5.0400000000,9281413,1.663200,0
2007-02-05,5.0800000000,4.9400000000,4.9000000000,5.0800000000,6633181,3.885482,0
2007-02-06,5.0800000000,5.1300000000,4.9500000000,5.1500000000,6428543,0.000000,0
2007-02-07,5.0100000000,5.0800000000,4.9500000000,5.1100000000,7506458,-1.377947,0
2007-02-08,5.2400000000,5.1100000000,5.0800000000,5.2900000000,12505409,4.590809,0
2007-02-09,5.1400000000,5.2000000000,5.1100000000,5.2200000000,5745855,-1.908395,0
2007-02-12,5.5700000000,5.1700000000,5.1000000000,5.5900000000,15505900,8.365766,0
2007-02-13,5.5700000000,5.6300000000,5.4600000000,5.6700000000,15129785,0.000000,0
2007-02-14,5.5900000000,5.5000000000,5.4800000000,5.6700000000,10668082,0.359066,0
2007-02-15,5.7000000000,5.5500000000,5.5500000000,5.7800000000,13764992,1.967793,0
2007-02-16,5.7400000000,5.7100000000,5.6200000000,5.8600000000,12899058,0.701754,0
2007-02-26,6.0100000000,5.7800000000,5.6800000000,6.0900000000,15731991,4.703841,0
2007-02-27,5.4200000000,6.1300000000,5.4100000000,6.2500000000,25862183,-9.816974,0
2007-02-28,5.8800000000,5.3200000000,5.3200000000,5.9500000000,14817134,8.487085,0
