date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.5267505600,2.5404829000,2.5130182200,2.5816799200,1240440,-0.808625,0
2007-01-05,2.5610814100,2.5130182200,2.5061520500,2.5679475800,1005816,1.358694,0
2007-01-08,2.6640739600,2.5473490700,2.5404829000,2.6640739600,1648146,4.021450,0
2007-01-09,2.6160107700,2.5061520500,2.4512226900,2.6297431100,6440702,-1.804128,0
2007-01-10,2.6640739600,2.5679475800,2.5610814100,2.7052709800,5148604,1.837275,0
2007-01-11,2.7396018300,2.6640739600,2.6503416200,2.8494605500,6931317,2.835049,0
2007-01-12,2.5748137500,2.7258694900,2.5404829000,2.7670665100,3271429,-6.015038,0
2007-01-15,2.6709401300,2.5404829000,2.5404829000,2.6915386400,2061040,3.733336,0
2007-01-16,2.7190033200,2.6846724700,2.6160107700,2.7258694900,3325900,1.799484,0
2007-01-17,2.6709401300,2.7258694900,2.6297431100,2.8082635300,3846031,-1.767675,0
2007-01-18,2.7945311900,2.6709401300,2.6640739600,2.8151297000,4399177,4.627251,0
2007-01-19,2.8357282100,2.8151297000,2.7602003400,2.8494605500,5234682,1.474200,0
2007-01-22,2.9730516100,2.8700590600,2.8425943800,3.0073824600,6273948,4.842610,0
2007-01-23,3.0691779900,2.9867839500,2.8357282100,3.1241073500,5901252,3.233253,0
2007-01-24,3.0829103300,3.0142486300,2.9730516100,3.1859028800,5285006,0.447427,0
2007-01-25,2.9112560800,3.0554456500,2.8563267200,3.0554456500,3355136,-5.567929,0
2007-01-26,3.1996352200,2.8769252300,2.8494605500,3.1996352200,9596969,9.905663,0
2007-01-29,3.1996352200,3.2682969200,3.1378396900,3.4330850000,7410334,0.000000,0
2007-01-30,3.1241073500,3.2065013900,3.0211148000,3.2133675600,4077088,-2.360508,0
2007-01-31,3.1172411800,3.1378396900,3.0829103300,3.2682969200,4534449,-0.219785,0
2007-02-01,2.9867839500,3.0897765000,2.8563267200,3.1172411800,2810699,-4.185023,0
2007-02-02,2.8837914000,2.9867839500,2.8837914000,3.0760441600,2250223,-3.448278,0
2007-02-05,2.9387207600,2.8975237400,2.8906575700,2.9867839500,1565267,1.904771,0
2007-02-06,3.0279809700,2.9867839500,2.9387207600,3.0485794800,1693678,3.037375,0
2007-02-07,3.0279809700,3.0348471400,2.9936501200,3.1172411800,1982612,0.000000,0
2007-02-08,3.0760441600,3.0073824600,2.9799177800,3.0760441600,2640805,1.587306,0
2007-02-09,3.0623118200,3.0829103300,3.0279809700,3.1103750100,2469353,-0.446428,0
2007-02-12,3.1378396900,3.0554456500,3.0211148000,3.1790367100,3160664,2.466371,0
2007-02-13,3.1721705400,3.1584382000,3.1172411800,3.1927690500,2426232,1.094086,0
