date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.2233069000,2.2809481900,2.2150724300,2.2891826600,9806708,1.886791,1
2007-01-05,2.2480103100,2.2397758400,2.1821345500,2.2644792500,7255924,1.111110,1
2007-01-08,2.3550584200,2.2480103100,2.1986034900,2.3550584200,14362607,4.761900,1
2007-01-09,2.3632928900,2.3879963000,2.3468239500,2.4291686500,17767418,0.349650,1
2007-01-10,2.4785754700,2.3632928900,2.3550584200,2.4785754700,21958139,4.878053,1
2007-01-11,2.6020925200,2.5526857000,2.5115133500,2.6020925200,35806681,4.983392,1
2007-01-12,2.4785754700,2.6185614600,2.4703410000,2.7009061600,28370183,-4.746838,1
2007-01-15,2.4785754700,2.4785754700,2.4785754700,2.4785754700,0,0.000000,1
2007-01-16,2.6020925200,2.6020925200,2.5197478200,2.6020925200,26781250,4.983392,1
2007-01-17,2.5362167600,2.6514993400,2.5032788800,2.6762027500,20175563,-2.531651,1
2007-01-18,2.5362167600,2.5526857000,2.4126997100,2.5526857000,16800712,0.000000,1
2007-01-19,2.5938580500,2.5362167600,2.5197478200,2.6267959300,21548698,2.272733,1
2007-01-22,2.7256095700,2.6350304000,2.6185614600,2.7256095700,37178259,5.079360,1
2007-01-23,2.8655955600,2.7914853300,2.7585474500,2.8655955600,35387872,5.135954,1
2007-01-24,3.0055815500,2.9479402600,2.8902989700,3.0055815500,22842801,4.885059,1
2007-01-25,3.0302849600,3.0879262500,2.8655955600,3.1538020100,33267063,0.821917,1
2007-01-26,2.9726436700,2.9561747300,2.8820645000,3.0467539000,35527437,-1.902179,1
2007-01-29,3.0055815500,2.9973470800,2.9067679100,3.0632228400,23386655,1.108039,1
2007-01-30,2.9808781400,3.0220504900,2.8655955600,3.0385194300,19773771,-0.821924,1
2007-01-31,2.8326576800,2.9644092000,2.8326576800,3.0055815500,17146827,-4.972371,1
2007-02-01,2.7338440400,2.7667819200,2.6926716900,2.7997198000,19667704,-3.488376,1
2007-02-02,2.8326576800,2.7338440400,2.7256095700,2.8491266200,16533002,3.614462,1
2007-02-05,2.8820645000,2.8161887400,2.7832508600,2.9397057900,12042328,1.744184,1
2007-02-06,2.8902989700,2.8985334400,2.7997198000,2.9232368500,8739032,0.285714,1
2007-02-07,2.9726436700,2.9067679100,2.8408921500,3.0055815500,15431476,2.849000,1
2007-02-08,3.1208641300,2.9808781400,2.9479402600,3.1208641300,27984740,4.986152,1
2007-02-09,3.0961607200,3.1538020100,3.0879262500,3.2361467100,27320799,-0.791556,1
2007-02-12,3.1290986000,3.0961607200,3.0549883700,3.1867398900,12922089,1.063829,1
2007-02-13,3.2526156500,3.1290986000,3.1290986000,3.2526156500,17878278,3.947371,1
2007-02-14,3.4173050500,3.4173050500,3.4173050500,3.4173050500,5058575,5.063293,1
2007-02-15,3.5902289200,3.5902289200,3.4996497500,3.5902289200,29929137,5.060242,1
2007-02-16,3.7713872600,3.6725736200,3.4831808100,3.7713872600,31398744,5.045866,1
2007-02-26,3.9607800700,3.9607800700,3.8619664300,3.9607800700,11095272,5.021835,1
2007-02-27,4.0184213600,4.1584073500,3.9607800700,4.1584073500,63741860,1.455305,1
2007-02-28,4.2160486400,4.0760626500,4.0760626500,4.2160486400,7014750,4.918028,1
2007-03-01,4.1748762900,4.4301448600,4.1172350000,4.4301448600,61471265,-0.976557,1
2007-03-02,4.1337039400,4.1172350000,3.9690145400,4.2160486400,37468852,-0.986197,1
2007-03-05,4.1501728800,4.1172350000,3.9772490100,4.2160486400,24769222,0.398406,1
2007-03-06,4.0842971200,4.1007660600,4.0184213600,4.1913452300,15734979,-1.587300,1
2007-03-07,4.1748762900,4.0842971200,4.0348903000,4.1913452300,16145468,2.217745,1
2007-03-08,4.3807380400,4.1584073500,4.1007660600,4.3807380400,23271474,4.930966,1
2007-03-09,4.5783653200,4.4466138000,4.3889725100,4.6030687300,30940230,4.511274,1
2007-03-12,4.6936479000,4.5783653200,4.5618963800,4.7759926000,21890671,2.517983,1
2007-03-13,4.6113032000,4.6854134300,4.5042550900,4.7348202500,17179229,-1.754384,1
2007-03-14,4.6277721400,4.6030687300,4.4054414500,4.7677581300,21778350,0.357142,1
2007-03-15,4.8583373000,4.6524755500,4.6195376700,4.8583373000,20677678,4.982210,1
2007-03-16,4.8501028300,4.9489164700,4.7018823700,5.0724335200,26166151,-0.169495,1
2007-03-19,4.6854134300,4.6195376700,4.6113032000,4.8336338900,20131753,-3.395583,1
2007-03-20,4.8583373000,4.6689444900,4.6442410800,4.9159785900,14616821,3.690686,1
2007-03-21,4.9983232900,4.8748062400,4.8089304800,5.0641990500,15393578,2.881357,1
2007-03-22,5.0806679900,5.0394956400,4.9900888200,5.2288884500,19317386,1.647445,1
2007-03-23,5.0230267000,5.0312611700,4.8665717700,5.1794816300,21295285,-1.134525,1
2007-03-26,5.1383092800,5.0230267000,4.8748062400,5.2124195100,23692584,2.295080,1
2007-03-27,5.0559645800,5.1053714000,5.0147922300,5.1053714000,14695100,-1.602563,1
