date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.9645801900,0.9713571000,0.9532853400,0.9826519500,670422,-2.064224,1
2007-01-05,0.9578032800,0.9510263700,0.9397315200,0.9623212200,896438,-0.702581,1
2007-01-08,0.9803929800,0.9487674000,0.9487674000,0.9916878300,730246,2.358500,1
2007-01-09,1.0300903200,0.9803929800,0.9758750400,1.0300903200,2500580,5.069119,1
2007-01-10,1.0300903200,1.0300903200,1.0165365000,1.0459031100,1156864,0.000000,1
2007-01-11,1.0391262000,1.0300903200,1.0165365000,1.0639748700,1577230,0.877192,1
2007-01-12,1.0436441400,1.0391262000,1.0165365000,1.0843056000,1263973,0.434782,1
2007-01-15,1.0752697200,1.0436441400,1.0346082600,1.0797876600,1298738,3.030311,1
2007-01-16,1.0752697200,1.0797876600,1.0549389900,1.0820466300,1265977,0.000000,1
2007-01-17,1.0820466300,1.0684928100,1.0413851700,1.1114132400,1577505,0.630247,1
2007-01-18,1.0933414800,1.0820466300,1.0526800200,1.0956004500,1113737,1.043845,1
2007-01-19,1.1046363300,1.0865645700,1.0843056000,1.1068953000,1223048,1.033052,1
2007-01-22,1.1588516100,1.1046363300,1.1001183900,1.1588516100,2878920,4.907980,1
2007-01-23,1.1746644000,1.1633695500,1.1340029400,1.1949951300,1739889,1.364516,1
2007-01-24,1.1904771900,1.1724054300,1.1633695500,1.2175848300,1657573,1.346157,1
2007-01-25,1.1317439700,1.1882182200,1.1317439700,1.2040310100,1519090,-4.933581,1
2007-01-26,1.1249670600,1.1249670600,1.0752697200,1.1294850000,2218218,-0.598807,1
2007-01-29,1.1249670600,1.1249670600,1.1249670600,1.1249670600,0,0.000000,1
2007-01-30,1.1543336700,1.1724054300,1.1407798500,1.1724054300,2612326,2.610444,1
2007-01-31,1.1001183900,1.1543336700,1.0956004500,1.1701464600,1768828,-4.696678,1
2007-02-01,1.1520747000,1.1001183900,1.0865645700,1.1520747000,1506034,4.722793,1
2007-02-02,1.1814413100,1.1633695500,1.1407798500,1.1949951300,2479572,2.549022,1
2007-02-05,1.2108079200,1.1746644000,1.1475567600,1.2130668900,1483114,2.485662,1
2007-02-06,1.2718001100,1.2718001100,1.2537283500,1.2718001100,4495632,5.037313,1
2007-02-07,1.3350512700,1.2718001100,1.2718001100,1.3350512700,4392383,4.973352,1
2007-02-08,1.3350512700,1.3440871500,1.3147205400,1.3960434600,2955117,0.000000,1
2007-02-09,1.3576409700,1.3553820000,1.3147205400,1.3711947900,2053369,1.692054,1
2007-02-12,1.3734537600,1.3576409700,1.3350512700,1.3892665500,2445984,1.164720,1
2007-02-13,1.3553820000,1.3598999400,1.3373102400,1.3689358200,1274491,-1.315788,1
2007-02-14,1.3689358200,1.3531230300,1.3373102400,1.3847486100,1878573,0.999999,1
2007-02-15,1.4231511000,1.3711947900,1.3644178800,1.4276690400,1662286,3.960400,1
2007-02-16,1.4683305000,1.4231511000,1.4005614000,1.4818843200,1737500,3.174600,1
2007-02-26,1.5180278400,1.4683305000,1.4683305000,1.5338406300,1300747,3.384612,1
2007-02-27,1.4412228600,1.5180278400,1.4412228600,1.5383585700,2196875,-5.059519,1
2007-02-28,1.4299280100,1.3757127300,1.3689358200,1.4592946200,2448759,-0.783702,1
2007-03-01,1.3621589100,1.4231511000,1.3576409700,1.4434818300,2254428,-4.739332,1
2007-03-02,1.3983024300,1.3576409700,1.3395692100,1.4208921300,1263912,2.653397,1
2007-03-05,1.4073383100,1.3983024300,1.3779717000,1.4321869800,1568583,0.646203,1
2007-03-06,1.4118562500,1.3960434600,1.3892665500,1.4344459500,887685,0.321027,1
2007-03-07,1.4412228600,1.4231511000,1.4095972800,1.4502587400,1254734,2.080002,1
2007-03-08,1.4457408000,1.4412228600,1.4118562500,1.4638125600,1167155,0.313479,1
2007-03-09,1.4570356500,1.4502587400,1.4208921300,1.4796253500,1114187,0.781246,1
2007-03-12,1.4728484400,1.4683305000,1.4299280100,1.4751074100,1726241,1.085274,1
2007-03-13,1.5473944500,1.4909202000,1.4796253500,1.5473944500,1692953,5.061348,1
2007-03-14,1.6241994300,1.5925738500,1.5315816600,1.6241994300,2756265,4.963506,1
2007-03-15,1.6106456100,1.6196814900,1.5812790000,1.6603429500,2233151,-0.834492,1
2007-03-16,1.5496534200,1.5857969400,1.5383585700,1.6106456100,2244346,-3.786816,1
2007-03-19,1.5745020900,1.5022150500,1.4751074100,1.6219404600,1019721,1.603493,1
2007-03-20,1.5835379700,1.5745020900,1.5519123900,1.5970917900,815835,0.573894,1
2007-03-21,1.6264584000,1.5970917900,1.5722431200,1.6287173700,1481346,2.710407,1
2007-03-22,1.6264584000,1.6264584000,1.6151635500,1.6919685300,2378786,0.000000,1
2007-03-23,1.6354942800,1.6287173700,1.5925738500,1.6784147100,1712341,0.555555,1
2007-03-26,1.6513070700,1.6354942800,1.6038687000,1.6693788300,2393168,0.966853,1
2007-03-27,1.6942275000,1.6490481000,1.6377532500,1.6942275000,1996087,2.599180,1
2007-03-28,1.7416658700,1.6897095600,1.6264584000,1.7800683600,3339088,2.800000,1
2007-03-29,1.6535660400,1.7371479300,1.6535660400,1.7371479300,2036761,-5.058364,1
2007-03-30,1.6400122200,1.5925738500,1.5925738500,1.6400122200,1510827,-0.819671,1
2007-04-02,1.6648608900,1.6400122200,1.6377532500,1.6829326500,1232648,1.515147,1
2007-04-03,1.6942275000,1.6716378000,1.6603429500,1.7100402900,2194163,1.763909,1
2007-04-04,1.7010044100,1.6829326500,1.6784147100,1.7281120500,1186763,0.400003,1
2007-04-05,1.7619966000,1.6942275000,1.6738967700,1.7823273300,1892865,3.585657,1
2007-04-06,1.8116939400,1.7303710200,1.7303710200,1.8365426100,1643861,2.820516,1
2007-04-09,1.8297657000,1.8500964300,1.8162118800,1.8749451000,2206917,0.997505,1
2007-04-10,1.8455784900,1.8116939400,1.8071760000,1.8523554000,2046971,0.864194,1
2007-04-11,1.8478374600,1.8478374600,1.8162118800,1.8568733400,1486722,0.122402,1
2007-04-12,1.8613912800,1.8636502500,1.8297657000,1.8636502500,1913743,0.733490,1
2007-04-13,1.8975348000,1.8613912800,1.8342836400,1.9540090500,2624377,1.941746,1
2007-04-16,1.9924115400,1.8930168600,1.8930168600,1.9924115400,2767174,5.000001,1
2007-04-17,2.0895472500,2.0217781500,1.9765987500,2.0895472500,2802125,4.875287,1
2007-04-18,2.1934598700,2.0963241600,2.0579216700,2.1934598700,2401813,4.972973,1
2007-04-19,2.1031010700,2.2137906000,2.0827703400,2.2996314600,4514854,-4.119461,1
2007-04-20,2.2092726600,2.1143959200,2.1143959200,2.2092726600,2305108,5.048327,1
2007-04-23,2.2702648500,2.2341213300,2.2205675100,2.3199621900,2567967,2.760741,1
2007-04-24,2.2476751500,2.2702648500,2.2273444200,2.3131852800,1757683,-0.995029,1
2007-04-25,2.3606236500,2.2386392700,2.2024957500,2.3606236500,2789259,5.025126,1
2007-04-26,2.4780900900,2.3764364400,2.3606236500,2.4780900900,2225759,4.976081,1
2007-04-27,2.3719185000,2.4848670000,2.3696595300,2.5910385900,3480064,-4.284414,1
2007-04-30,2.4396876000,2.3990261400,2.3199621900,2.4735721500,3289474,2.857145,1
2007-05-08,2.4396876000,2.4622773000,2.3990261400,2.4758311200,2223040,0.000000,1
2007-05-09,2.3380339500,2.4509824500,2.3177032200,2.4509824500,3544543,-4.166665,1
2007-05-10,2.3741774700,2.3267391000,2.2815597000,2.3877312900,2077763,1.545892,1
