date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.2064776000,4.3592770000,4.1795130000,4.4042180000,22215362,-2.296454,0
2007-01-05,4.1165956000,4.2064776000,3.9548080000,4.2244540000,20634114,-2.136750,0
2007-01-08,4.3772534000,4.0536782000,4.0267136000,4.3862416000,19386692,6.331877,0
2007-01-09,4.6199348000,4.4042180000,4.3233242000,4.7547578000,33213564,5.544147,0
2007-01-10,4.7188050000,4.6199348000,4.4941000000,4.7277932000,30834918,2.140080,0
2007-01-11,4.7188050000,4.7637460000,4.6738640000,5.1232740000,33506624,0.000000,0
2007-01-12,4.3143360000,4.6558876000,4.3053478000,4.7637460000,25661344,-8.571425,0
2007-01-15,4.6648758000,4.2783832000,4.2604068000,4.6918404000,19074370,8.124997,0
2007-01-16,4.6558876000,4.7188050000,4.5210646000,4.8176752000,19541183,-0.192683,0
2007-01-17,5.0423802000,4.6289230000,4.4042180000,5.1232740000,51674080,8.301165,0
2007-01-18,4.9345218000,4.8895808000,4.7727342000,5.1052976000,30921306,-2.139044,0
2007-01-19,5.0873212000,4.9345218000,4.9255336000,5.1682150000,29095889,3.096541,0
2007-01-22,5.3749436000,5.1232740000,5.0513684000,5.4917902000,39047988,5.653713,0
2007-01-23,5.1682150000,5.2850616000,4.9255336000,5.3030380000,34134367,-3.846154,0
2007-01-24,5.2041678000,5.1232740000,5.0154156000,5.3389908000,26993252,0.695651,0
2007-01-25,4.8176752000,5.2131560000,4.8086870000,5.2580970000,24806862,-7.426595,0
2007-01-26,4.9255336000,4.7277932000,4.6289230000,4.9974392000,19188848,2.238804,0
2007-01-29,5.2670852000,5.0333920000,4.9614864000,5.3749436000,32408467,6.934309,0
2007-01-30,5.0423802000,5.2131560000,4.9794628000,5.2221442000,21999496,-4.266212,0
2007-01-31,4.6828522000,5.1142858000,4.6648758000,5.2041678000,17019029,-7.130126,0
2007-02-01,4.6738640000,4.6289230000,4.4042180000,4.7907106000,17231548,-0.191943,0
2007-02-02,4.6109466000,4.7188050000,4.4941000000,4.7547578000,13847665,-1.346148,0
2007-02-05,4.7457696000,4.6109466000,4.5390410000,4.7727342000,14586894,2.923979,0
2007-02-06,4.8536280000,4.7996988000,4.7457696000,4.8985690000,17628835,2.272725,0
2007-02-07,4.9255336000,4.8805926000,4.7817224000,4.9435100000,15044784,1.481480,0
2007-02-08,4.9255336000,4.8626162000,4.8356516000,4.9974392000,12349717,0.000000,0
2007-02-09,4.7637460000,4.9345218000,4.7457696000,4.9345218000,11682714,-3.284668,0
2007-02-12,4.8266634000,4.7637460000,4.7637460000,4.8716044000,8286921,1.320749,0
2007-02-13,5.0154156000,4.8536280000,4.8266634000,5.0693448000,18023007,3.910615,0
2007-02-14,5.0693448000,5.0333920000,4.9345218000,5.1142858000,16167331,1.075268,0
2007-02-15,5.1951796000,5.0693448000,5.0154156000,5.2401206000,23037024,2.482276,0
2007-02-16,5.4198846000,5.2131560000,5.1412504000,5.6985188000,38039133,4.325260,0
2007-02-26,5.9591766000,5.5726840000,5.4738138000,5.9591766000,41628531,9.950247,0
2007-02-27,5.4828020000,6.2917400000,5.4019082000,6.3187046000,68447695,-7.993970,0
2007-02-28,6.0310822000,5.7524480000,5.6176250000,6.0310822000,42494514,10.000000,0
2007-03-01,6.6332916000,6.1569170000,6.0670350000,6.6332916000,64879499,9.985098,0
2007-03-02,6.4175748000,6.6512680000,6.3366810000,6.6692444000,31365853,-3.252036,0
2007-03-05,6.0760232000,6.4175748000,5.7794126000,6.5074568000,29073119,-5.322124,0
2007-03-06,6.0220940000,5.9771530000,5.8243536000,6.1838816000,13547802,-0.887580,0
2007-03-07,6.1838816000,6.0939996000,5.9501884000,6.2557872000,15372381,2.686572,0
2007-03-08,6.2018580000,6.1299524000,6.0220940000,6.2737636000,13801993,0.290697,0
2007-03-09,6.3276928000,6.1748934000,6.1389406000,6.4535276000,18840984,2.028983,0
2007-03-12,6.2467990000,6.2737636000,6.0220940000,6.3276928000,13743549,-1.278411,0
2007-03-13,6.5793624000,6.2467990000,6.2467990000,6.6692444000,24412163,5.323746,0
