date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.9144538200,0.9144538200,0.9144538200,0.9144538200,0,0.000000,0
2007-01-05,0.9362265300,0.9071962500,0.8830043500,0.9362265300,1635868,2.380950,0
2007-01-08,0.9725143800,0.9265497700,0.9217113900,1.0281557500,1725815,3.875972,0
2007-01-09,0.9797719500,0.9725143800,0.9579992400,0.9894487100,2295984,0.746274,0
2007-01-10,0.9870295200,0.9821911400,0.9555800500,0.9894487100,1999332,0.740734,0
2007-01-11,1.0015446600,0.9846103300,0.9749335700,1.0233173700,3750053,1.470587,0
2007-01-12,0.9628376200,0.9942870900,0.9531608600,1.0184789900,2253521,-3.864731,0
2007-01-15,0.9967062800,0.9507416700,0.9507416700,1.0015446600,1800665,3.517585,0
2007-01-16,1.0039638500,0.9991254700,0.9749335700,1.0063830400,2210004,0.728160,0
2007-01-17,0.9894487100,1.0039638500,0.9749335700,1.0257365600,2667259,-1.445782,0
2007-01-18,1.0208981800,0.9821911400,0.9797719500,1.0257365600,2526224,3.178475,0
2007-01-19,1.0499284600,1.0208981800,1.0208981800,1.0547668400,4083329,2.843611,0
2007-01-22,1.0837971200,1.0571860300,1.0547668400,1.0862163100,4001068,3.225803,0
2007-01-23,1.0668627900,1.0886355000,1.0354133200,1.0910546900,3382697,-1.562504,0
2007-01-24,1.1079890200,1.0668627900,1.0668627900,1.1200849700,3778956,3.854877,0
2007-01-25,1.0475092700,1.1031506400,1.0281557500,1.1031506400,3140398,-5.458516,0
2007-01-26,1.0233173700,1.0281557500,0.9797719500,1.0499284600,2287198,-2.309467,0
2007-01-29,1.1031506400,1.0402517000,1.0329941300,1.1079890200,3553454,7.801416,0
2007-01-30,1.0765395500,1.0910546900,1.0523476500,1.1031506400,2639448,-2.412284,0
2007-01-31,1.0596052200,1.0765395500,1.0547668400,1.1442768700,4916287,-1.573027,0
2007-02-01,1.1491152500,1.0958930700,1.0644436000,1.1660495800,9777823,8.447485,0
2007-02-02,1.1515344400,1.1007314500,1.0934738800,1.1950798600,7530967,0.210531,0
2007-02-05,1.1563728200,1.1636303900,1.1152465900,1.1854031000,3483003,0.420168,0
2007-02-06,1.1926606700,1.1563728200,1.1418576800,1.1974990500,3642775,3.138067,0
2007-02-07,1.1829839100,1.1926606700,1.1563728200,1.1974990500,3336516,-0.811358,0
2007-02-08,1.2531404200,1.1829839100,1.1466960600,1.2821707000,6616256,5.930470,0
2007-02-09,1.3015242200,1.2337869000,1.2216909500,1.3765191100,9406271,3.861009,0
2007-02-12,1.3353928800,1.3063626000,1.2773323200,1.3571655900,5053031,2.602228,0
2007-02-13,1.3160393600,1.3232969300,1.2942666500,1.3474888300,3176830,-1.449274,0
2007-02-14,1.3329736900,1.3184585500,1.2966858400,1.3402312600,3166099,1.286768,0
