date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.5742615500,2.5936169000,2.5604363000,2.6102072000,1666089,0.757583,0
2007-01-05,2.6433878000,2.5742615500,2.5134304500,2.6765684000,2015993,2.685284,0
2007-01-08,2.7761102000,2.6295625500,2.6129722500,2.7788752500,2053524,5.020916,0
2007-01-09,2.7982306000,2.7871704000,2.7650500000,2.8756520000,2523925,0.796812,0
2007-01-10,2.8728869500,2.8065257500,2.7788752500,2.8922423000,2770586,2.667989,0
2007-01-11,2.8811821000,2.8811821000,2.8507665500,2.9779588500,3478589,0.288737,0
2007-01-12,2.7733451500,2.8756520000,2.7401645500,2.9530734000,2970226,-3.742805,0
2007-01-15,2.9420132000,2.7927005000,2.7761102000,2.9447782500,2696519,6.081761,0
2007-01-16,3.2351085000,3.0581453000,3.0498501500,3.2351085000,5664671,9.962400,0
2007-01-17,2.9503083500,3.3042347500,2.9254229000,3.3429454500,7000509,-8.803417,0
2007-01-18,2.9586035000,2.9447782500,2.8037607000,3.0000792500,3245640,0.281160,0
2007-01-19,3.0553802500,2.9862540000,2.9143627000,3.0581453000,3112706,3.271032,0
2007-01-22,3.1493919500,3.1217414500,3.0692055000,3.1798075000,3375448,3.076924,0
2007-01-23,3.0830307500,3.1493919500,2.9779588500,3.1549220500,3769918,-2.107118,0
2007-01-24,3.1715123500,3.0968560000,3.0415550000,3.2046929500,4606088,2.869961,0
2007-01-25,3.2046929500,3.1521570000,3.0470851000,3.2904095000,4444429,1.046206,0
2007-01-26,3.4424872500,3.1798075000,3.1466269000,3.4535474500,5631094,7.420187,0
2007-01-29,3.4673727000,3.4590775500,3.3678309000,3.5586193500,5212912,0.722893,0
2007-01-30,3.3346503000,3.4673727000,3.2627590000,3.4673727000,3845720,-3.827748,0
2007-01-31,3.0857958000,3.2931745500,3.0415550000,3.3291202000,2748030,-7.462691,0
2007-02-01,3.0139045000,3.0415550000,2.9226578500,3.0968560000,2069006,-2.329751,0
2007-02-02,2.8701219000,3.0415550000,2.8701219000,3.0692055000,1810941,-4.770638,0
