date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.1096794800,1.1286483600,1.1049372600,1.1381328000,2300667,-1.265822,0
2007-01-05,1.1571016800,1.1073083700,1.1073083700,1.1642150100,3647676,4.273511,0
2007-01-08,1.2187505400,1.1476172400,1.1428750200,1.2282349800,6481269,5.327864,0
2007-01-09,1.2187505400,1.2163794300,1.1997816600,1.2211216500,4251206,0.000000,0
2007-01-10,1.2590594100,1.2282349800,1.2234927600,1.2614305200,5882368,3.307395,0
2007-01-11,1.2424616400,1.2543171900,1.2377194200,1.2803994000,4937822,-1.318271,0
2007-01-12,1.1665861200,1.2306060900,1.1618439000,1.2495749700,4197955,-6.106864,0
2007-01-15,1.2163794300,1.1665861200,1.1665861200,1.2187505400,2958005,4.268293,0
2007-01-16,1.2306060900,1.2163794300,1.1974105500,1.2329772000,3340940,1.169590,0
2007-01-17,1.2163794300,1.2353483100,1.2021527700,1.2661727400,4570875,-1.156068,0
2007-01-18,1.2519460800,1.2068949900,1.2068949900,1.2543171900,3206404,2.923979,0
2007-01-19,1.3088527200,1.2685438500,1.2543171900,1.3088527200,7147328,4.545450,0
2007-01-22,1.3586460300,1.3112238300,1.3112238300,1.3610171400,6911859,3.804348,0
2007-01-23,1.3515327000,1.3633882500,1.3064816100,1.3705015800,6270444,-0.523564,0
2007-01-24,1.3705015800,1.3278216000,1.3278216000,1.4036971200,5719488,1.403516,0
2007-01-25,1.3041105000,1.3705015800,1.2946260600,1.3705015800,5405908,-4.844294,0
2007-01-26,1.2756571800,1.2875127300,1.2258638700,1.3017393900,4762428,-2.181816,0
2007-01-29,1.3396771500,1.2875127300,1.2803994000,1.3444193700,3904564,5.018587,0
2007-01-30,1.3230793800,1.3467904800,1.2946260600,1.3586460300,4160466,-1.238941,0
2007-01-31,1.2851416200,1.3064816100,1.2803994000,1.3681304700,4748945,-2.867381,0
2007-02-01,1.2732860700,1.2614305200,1.2282349800,1.2898838400,3630491,-0.922513,0
2007-02-02,1.2424616400,1.2756571800,1.2377194200,1.2898838400,2523546,-2.420859,0
2007-02-05,1.2519460800,1.2377194200,1.2329772000,1.2685438500,1775523,0.763367,0
2007-02-06,1.2922549500,1.2566883000,1.2566883000,1.2922549500,2025679,3.219689,0
2007-02-07,1.3041105000,1.2993682800,1.2851416200,1.3159660500,2826990,0.917435,0
2007-02-08,1.3230793800,1.3159660500,1.2969971700,1.3396771500,3447191,1.454544,0
2007-02-09,1.3491615900,1.3230793800,1.3112238300,1.3657593600,4325872,1.971329,0
2007-02-12,1.3799860200,1.3515327000,1.3444193700,1.3870993500,4519119,2.284712,0
2007-02-13,1.3823571300,1.3894704600,1.3562749200,1.3965837900,3636765,0.171817,0
2007-02-14,1.3965837900,1.3847282400,1.3705015800,1.4013260100,4690467,1.029159,0
2007-02-15,1.4274082200,1.4036971200,1.4036971200,1.4463771000,4964565,2.207133,0
2007-02-16,1.4250371100,1.4463771000,1.4060682300,1.4606037600,5430941,-0.166109,0
2007-02-26,1.4985415200,1.4250371100,1.4250371100,1.5032837400,4944054,5.158069,0
2007-02-27,1.3491615900,1.5103970700,1.3491615900,1.5293659500,8839532,-9.968356,0
2007-02-28,1.4274082200,1.3467904800,1.3301927100,1.4368926600,5478670,5.799647,0
2007-03-01,1.3752438000,1.4274082200,1.3586460300,1.4368926600,5077523,-3.654481,0
