date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.7488808100,4.6557655000,4.5802666000,4.9074285000,4079455,3.795382,0
2007-01-05,4.9552444700,4.7438475500,4.6834484300,5.0634595600,2865606,4.345520,0
2007-01-08,5.0332600000,4.9376280600,4.9200116500,5.1062422700,2375720,1.574400,0
2007-01-09,5.2849230000,5.0282267400,5.0257101100,5.4107545000,1943116,5.000000,0
2007-01-10,5.2924728900,5.2849230000,5.1666413900,5.3277057100,1229253,0.142860,0
2007-01-11,5.4636037300,5.2924728900,5.1842578000,5.5818853400,1829994,3.233468,0
2007-01-12,5.4510205800,5.4560538400,5.2849230000,5.6120849000,1363844,-0.230305,0
2007-01-15,5.9568632100,5.3629385300,5.3629385300,5.9593798400,1360051,9.279779,0
2007-01-16,6.1607102400,5.9568632100,5.9568632100,6.3620406400,3574526,3.422051,0
2007-01-17,6.7747679600,6.1858765400,6.0852113400,6.7772845900,2864362,9.967322,0
2007-01-18,7.1723955000,6.6665528700,6.4929054000,7.3686926400,2000941,5.869242,0
2007-01-19,6.8779497900,7.5498900000,6.8150340400,7.5498900000,3081666,-4.105264,0
2007-01-22,7.3661760100,6.8703999000,6.7974176300,7.5247237000,3861216,7.098429,0
2007-01-23,6.8402003400,7.3712092700,6.8200673000,7.3712092700,3921408,-7.140418,0
2007-01-24,6.4350229100,6.7949010000,6.4148898700,6.7949010000,7081376,-5.923475,0
2007-01-25,6.6187369000,6.4098566100,6.1783266500,6.7143688400,6290230,2.854906,0
2007-01-26,7.0843134500,6.4929054000,6.4425728000,7.1220629000,2278579,7.034222,0
2007-01-29,6.7596681800,7.0792801900,6.6942358000,7.1698788700,4227877,-4.582590,0
2007-01-30,7.0843134500,6.7949010000,6.7949010000,7.2982270000,3378430,4.802677,0
2007-01-31,6.9836482500,7.0566305200,6.9207325000,7.3485596000,4031065,-1.420958,0
2007-02-01,7.5121405500,6.8955662000,6.8150340400,7.5498900000,2887531,7.567569,0
2007-02-02,7.3410097100,7.4215418700,7.2378278800,7.7638035500,2487741,-2.278058,0
2007-02-05,7.5448567400,7.1975618000,6.9207325000,7.5750563000,1616369,2.776824,0
2007-02-06,7.2831272200,7.5448567400,7.0666970400,7.5448567400,2952402,-3.468976,0
2007-02-07,7.0742469300,7.1975618000,6.8703999000,7.4215418700,2851872,-2.868002,0
2007-02-08,7.2931937400,7.0465640000,6.9710651000,7.3737259000,1901859,3.094980,0
2007-02-09,7.3737259000,7.3636593800,7.2856438500,7.4240585000,1443997,1.104209,0
2007-02-12,8.1110984900,7.3737259000,7.3737259000,8.1110984900,1841506,10.000000,0
2007-02-13,8.4558768000,8.2243468400,8.2243468400,8.6823735000,1491191,4.250695,0
2007-02-14,8.8082050000,8.4558768000,8.3023623700,8.8082050000,669753,4.166671,0
2007-02-15,8.7729721800,8.8082050000,8.6572072000,9.1856995000,564908,-0.399998,0
2007-02-16,8.5615752600,8.8082050000,8.3803779000,8.8082050000,1125976,-2.409639,0
2007-02-26,8.4307105000,8.6572072000,8.1337481600,8.6572072000,531190,-1.528514,0
2007-02-27,7.5876394500,8.5162759200,7.5876394500,8.5162759200,1266806,-10.000000,0
2007-02-28,7.6958545400,7.1522624600,7.1447125700,7.7990363700,2679354,1.426203,0
2007-03-01,7.2957103700,7.6958545400,7.0465640000,7.6958545400,1147493,-5.199478,0
2007-03-02,7.4215418700,7.2957103700,7.1723955000,7.5473733700,1136476,1.724733,0
2007-03-05,7.1522624600,7.2982270000,6.9584819500,7.3988922000,1609407,-3.628347,0
2007-03-06,7.3233933000,7.1220629000,7.0490806300,7.4089587200,729222,2.392682,0
2007-03-07,7.6505552000,7.3233933000,7.3233933000,7.7386372500,2720463,4.467351,0
2007-03-08,7.9525508000,7.6555884600,7.5373068500,8.0028834000,2079558,3.947371,0
