date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.1070208000,2.1555200000,2.1016320000,2.1770752000,1509828,-1.758792,0
2007-01-05,2.2013248000,2.0989376000,2.0908544000,2.2067136000,1717669,4.475702,0
2007-01-08,2.2686848000,2.2228800000,2.1851584000,2.2713792000,2107000,3.059975,0
2007-01-09,2.2498240000,2.2902400000,2.2390464000,2.2902400000,1855438,-0.831350,0
2007-01-10,2.3549056000,2.2498240000,2.2444352000,2.3602944000,2404137,4.670651,0
2007-01-11,2.3037120000,2.3495168000,2.2929344000,2.3926272000,1945712,-2.173908,0
2007-01-12,2.1716864000,2.2848512000,2.1689920000,2.3279616000,1850000,-5.730991,0
2007-01-15,2.3010176000,2.1770752000,2.1636032000,2.3117952000,1558300,5.955329,0
2007-01-16,2.3360448000,2.3144896000,2.2713792000,2.3522112000,2336807,1.522250,0
2007-01-17,2.4168768000,2.3414336000,2.3333504000,2.5165696000,5118482,3.460210,0
2007-01-18,2.5435136000,2.3845440000,2.3764608000,2.5542912000,2963190,5.239680,0
2007-01-19,2.6054848000,2.5435136000,2.5435136000,2.6836224000,3351172,2.436446,0
2007-01-22,2.7321216000,2.6243456000,2.6243456000,2.7348160000,3468759,4.860395,0
2007-01-23,2.7348160000,2.7698432000,2.5812352000,2.7752320000,2967668,0.098612,0
2007-01-24,2.6917056000,2.7321216000,2.6539840000,2.7348160000,1780629,-1.576353,0
2007-01-25,2.5004032000,2.6701504000,2.4815424000,2.6701504000,1982169,-7.107107,0
2007-01-26,2.5623744000,2.4788480000,2.4007104000,2.5812352000,1808558,2.478454,0
2007-01-29,2.6755392000,2.5650688000,2.5542912000,2.6944000000,1904293,4.416405,0
2007-01-30,2.8830080000,2.6809280000,2.6270400000,2.8830080000,2962103,7.754274,0
2007-01-31,2.7213440000,2.8560640000,2.6405120000,2.9584512000,3038406,-5.607471,0
2007-02-01,2.8264256000,2.6809280000,2.6674560000,2.8695360000,2122352,3.861380,0
2007-02-02,2.9099520000,2.8587584000,2.8021760000,3.0527552000,2877022,2.955199,0
2007-02-05,2.8991744000,2.9234240000,2.8533696000,2.9907840000,1591928,-0.370370,0
2007-02-06,2.8156480000,2.9503680000,2.7913984000,2.9503680000,2223555,-2.881045,0
2007-02-07,2.9288128000,2.8237312000,2.8237312000,3.0177280000,2964322,4.019140,0
2007-02-08,3.0635328000,2.9368960000,2.9099520000,3.0850880000,2320504,4.599816,0
2007-02-09,2.9315072000,3.0716160000,2.9234240000,3.0716160000,1998915,-4.309585,0
2007-02-12,3.0392832000,2.9180352000,2.9180352000,3.0850880000,1723455,3.676467,0
2007-02-13,3.1039488000,3.0204224000,2.9853952000,3.1389760000,2399466,2.127666,0
2007-02-14,3.2332800000,3.0985600000,3.0985600000,3.3087232000,2415498,4.166663,0
2007-02-15,3.2898624000,3.2467520000,3.2225024000,3.3087232000,1485915,1.750000,0
2007-02-16,3.3464448000,3.3006400000,3.2871680000,3.3895552000,1211821,1.719902,0
2007-02-26,3.4380544000,3.3680000000,3.3464448000,3.4703872000,1567980,2.737521,0
2007-02-27,3.0931712000,3.4380544000,3.0931712000,3.4488320000,2663519,-10.031350,0
2007-02-28,3.3733888000,3.1659200000,3.1659200000,3.4030272000,2505547,9.059241,0
2007-03-01,3.4569152000,3.3437504000,3.3141120000,3.6051072000,4242135,2.476034,0
2007-03-02,3.8017984000,3.4649984000,3.4649984000,3.8017984000,4657749,9.976615,0
2007-03-05,4.0362112000,4.0281280000,3.8691584000,4.1817088000,7457949,6.165839,0
2007-03-06,4.0389056000,3.9634624000,3.9068800000,4.0900992000,2421387,0.066757,0
2007-03-07,4.4268992000,4.0820160000,3.9661568000,4.4430656000,3602962,9.606408,0
2007-03-08,4.7421440000,4.3918720000,4.3541504000,4.8229760000,3580389,7.121120,0
2007-03-09,4.7475328000,4.7259776000,4.5804800000,4.8768640000,3559210,0.113639,0
2007-03-12,4.6613120000,4.7340608000,4.6074240000,4.8472256000,2101298,-1.816127,0
2007-03-13,4.4457600000,4.6532288000,4.3622336000,4.7313664000,4407122,-4.624273,0
2007-03-14,4.5104256000,4.3918720000,4.2787072000,4.6936448000,3580173,1.454544,0
2007-03-15,4.5454528000,4.4861760000,4.4727040000,4.6289792000,2083362,0.776590,0
2007-03-16,4.3379840000,4.4996480000,4.2571520000,4.5454528000,2694642,-4.564318,0
2007-03-19,4.5858688000,4.2194304000,4.1224320000,4.6289792000,4351255,5.714286,0
2007-03-20,5.0412224000,4.5804800000,4.5481472000,5.0439168000,3768377,9.929486,0
2007-03-21,4.9819456000,5.0439168000,4.8741696000,5.0924160000,1121389,-1.175838,0
2007-03-22,4.8714752000,4.9846400000,4.8499200000,5.0385280000,1486086,-2.217414,0
2007-03-23,5.0654720000,4.8768640000,4.8768640000,5.1166656000,1615773,3.982297,0
2007-03-26,5.0115840000,5.0654720000,4.9603904000,5.1193600000,1542355,-1.063824,0
2007-03-27,4.9065024000,5.0115840000,4.8175872000,5.0115840000,1512924,-2.096781,0
2007-03-28,4.8580032000,4.9199744000,4.5265920000,4.9846400000,2546497,-0.988459,0
2007-03-29,4.7744768000,4.8310592000,4.6343680000,4.8930304000,1554325,-1.719364,0
2007-03-30,4.8660864000,4.6693952000,4.6693952000,4.8903360000,1170098,1.918737,0
2007-04-02,4.9846400000,4.8445312000,4.8445312000,5.0816384000,2583383,2.436327,0
2007-04-03,4.9954176000,5.0870272000,4.8984192000,5.1193600000,1653332,0.216221,0
2007-04-04,5.2001920000,5.0250560000,4.9630848000,5.2271360000,2008730,4.099236,0
2007-04-05,5.7202112000,5.2136640000,5.2136640000,5.7202112000,2784394,10.000000,0
2007-04-06,6.0677888000,5.7606272000,5.7256000000,6.2752576000,3113608,6.076312,0
2007-04-09,6.0677888000,6.0677888000,6.0677888000,6.0677888000,0,0.000000,0
2007-04-10,6.6740288000,6.5069760000,6.3048960000,6.6740288000,3673008,9.991119,0
2007-04-11,7.3422400000,6.9326912000,6.6740288000,7.3422400000,3442202,10.012110,0
2007-04-12,7.4634880000,7.3422400000,7.2479360000,7.6520960000,2856009,1.651379,0
2007-04-13,7.2344640000,7.4096000000,7.1671040000,7.4096000000,2086346,-3.068593,0
2007-04-16,7.5712640000,7.1536320000,7.1536320000,7.7733440000,2146007,4.655493,0
2007-04-17,8.3283904000,7.5712640000,7.4500160000,8.3283904000,2897487,9.999998,0
2007-04-18,8.9174670000,8.7872850000,8.4618300000,9.1615582500,4742116,7.073073,0
2007-04-19,8.4943755000,8.9337397500,8.1428841000,9.0476490000,2970564,-4.744523,0
2007-04-20,8.9467579500,8.5073937000,8.5073937000,9.3080130000,2603877,5.325668,0
2007-04-23,9.2657038500,8.8784124000,8.7872850000,9.2754675000,3714999,3.564931,0
2007-04-24,10.1932506000,9.2591947500,9.2591947500,10.1932506000,2722129,10.010540,0
2007-04-25,10.2323052000,10.2681052500,9.7734136500,10.7400150000,3143840,0.383144,0
2007-04-26,9.9914685000,10.2225415500,9.8938320000,10.3039053000,1929044,-2.353689,0
2007-04-27,10.0988686500,10.0500504000,9.9263775000,10.2453234000,1309987,1.074918,0
2007-04-30,9.9133593000,10.0891050000,9.7961955000,10.3136689500,1562103,-1.836937,0
2007-05-08,10.0240140000,9.9589230000,9.6009225000,10.0923595500,1969940,1.116219,0
2007-05-09,9.7311045000,9.9589230000,9.5911588500,10.0240140000,1872220,-2.922077,0
2007-05-10,9.3763585500,9.7311045000,9.1941037500,9.7311045000,1520978,-3.645486,0
2007-05-11,9.2819766000,9.3080130000,8.9109579000,9.3340494000,2207165,-1.006592,0
2007-05-14,9.6009225000,9.2103765000,8.9760489000,9.8287410000,1560674,3.436183,0
2007-05-15,9.0801945000,9.6985590000,8.9500125000,9.6985590000,2035519,-5.423730,0
2007-05-16,9.0801945000,9.0801945000,9.0801945000,9.0801945000,0,0.000000,0
2007-05-17,9.4284313500,9.2754675000,9.2754675000,9.5976679500,1460944,3.835124,0
2007-05-18,9.2949948000,9.4284313500,9.1127400000,9.5293224000,1059400,-1.415257,0
2007-05-21,9.3047584500,9.1127400000,8.9500125000,9.4447041000,1706583,0.105044,0
2007-05-22,9.1355218500,9.3080130000,9.0183580500,9.4056495000,2112976,-1.818819,0
2007-05-23,9.2591947500,9.1355218500,8.9825580000,9.3080130000,1804394,1.353762,0
2007-05-24,10.1867415000,9.2754675000,9.2591947500,10.1867415000,3742063,10.017570,0
2007-05-25,10.0956141000,10.2388143000,10.0891050000,10.7432695500,2633815,-0.894565,0
2007-05-28,9.8189773500,10.0956141000,9.7636500000,10.3429599000,2132862,-2.740169,0
2007-05-29,9.7636500000,9.9882139500,9.6367225500,9.9882139500,2199897,-0.563474,0
2007-05-30,8.7872850000,8.8035577500,8.7872850000,9.6009225000,2555614,-10.000000,0
2007-05-31,8.4618300000,8.4130117500,7.9085565000,8.9435034000,2909388,-3.703704,0
2007-06-01,7.6156470000,8.5594665000,7.6156470000,8.5594665000,2065550,-10.000000,0
2007-06-04,6.8540823000,7.6156470000,6.8540823000,7.6254106500,2552420,-10.000000,0
2007-06-05,6.8996460000,6.6392820000,6.1673722500,6.8996460000,3073675,0.664774,0
2007-06-06,7.3227375000,6.9907734000,6.6718275000,7.4464104000,1817847,6.132072,0
2007-06-07,7.6481925000,7.3227375000,7.1795373000,7.8434655000,1568442,4.444445,0
2007-06-08,8.0875567500,7.6416834000,7.5115014000,8.1201022500,2567448,5.744683,0
2007-06-11,8.8979397000,7.9931748000,7.9931748000,8.8979397000,2719862,10.020120,0
2007-06-12,9.4707405000,8.9174670000,8.9174670000,9.6660135000,3603049,6.437455,0
2007-06-13,9.4349404500,9.4707405000,9.1778310000,9.6334680000,1999141,-0.378009,0
2007-06-14,9.1485400500,9.2754675000,8.7872850000,9.3991404000,1807875,-3.035527,0
2007-06-15,9.1127400000,9.0151035000,8.7905395500,9.3112675500,953460,-0.391322,0
2007-06-18,9.4381950000,9.1778310000,9.0834490500,9.6009225000,1556697,3.571429,0
2007-06-19,10.0891050000,9.2754675000,9.1127400000,10.3494690000,2535944,6.896552,0
2007-06-20,9.5521042500,10.0891050000,9.5097951000,10.2518325000,2669520,-5.322579,0
2007-06-21,9.5260678500,9.5521042500,9.3763585500,9.7603954500,1129676,-0.272572,0
2007-06-22,8.9500125000,9.5032860000,8.7872850000,9.6009225000,1183382,-6.047149,0
2007-06-25,8.2991025000,8.9500125000,8.2763206500,9.0736854000,2345007,-7.272727,0
2007-06-26,8.7547395000,8.0061930000,7.9769020500,8.8816669500,1585560,5.490195,0
