date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.9546492400,0.9947356000,0.9472258400,1.0095824000,17228047,-2.723151,0
2007-01-05,0.9412871200,0.9501952000,0.9219862800,0.9576186000,11909061,-1.399684,0
2007-01-08,1.0080977200,0.9353484000,0.9353484000,1.0170058000,14412694,7.097789,0
2007-01-09,1.0823317200,1.0066130400,0.9917662400,1.1090559600,21765794,7.363770,0
2007-01-10,1.1907133600,1.0956938400,1.0734236400,1.1907133600,27833443,10.013720,0
2007-01-11,1.2263456800,1.1996214400,1.1951674000,1.3094877600,29412096,2.992516,0
2007-01-12,1.2783094800,1.2144682400,1.1907133600,1.3169111600,21038027,4.237281,0
2007-01-15,1.4059919600,1.2783094800,1.2545546000,1.4059919600,23140461,9.988393,0
2007-01-16,1.5054655200,1.4460783200,1.4104460000,1.5425825200,16623194,7.074975,0
2007-01-17,1.4149000400,1.5262510400,1.3733290000,1.5410978400,18549496,-6.015785,0
2007-01-18,1.5173429600,1.4089613200,1.3955992000,1.5292204000,13996329,7.240300,0
2007-01-19,1.5603986800,1.5262510400,1.5262510400,1.6183012000,11185092,2.837573,0
2007-01-22,1.6272092800,1.5589140000,1.5292204000,1.6479948000,11655688,4.281634,0
2007-01-23,1.7756772800,1.6212705600,1.5886076000,1.7905240800,17325310,9.124087,0
2007-01-24,1.7489530400,1.7623151600,1.7370756000,1.8113096000,8139158,-1.505019,0
2007-01-25,1.5811842000,1.7281675200,1.5737608000,1.7281675200,13802136,-9.592531,0
2007-01-26,1.6895658400,1.5470365600,1.4252928000,1.7326215600,16441299,6.854465,0
2007-01-29,1.7727079200,1.6554182000,1.6554182000,1.7934934400,10215347,4.920909,0
2007-01-30,1.6702650000,1.7816160000,1.6569028800,1.8142789600,8456666,-5.778891,0
2007-01-31,1.5514906000,1.6702650000,1.5039808400,1.6984739200,13978986,-7.111113,0
2007-02-01,1.4861646800,1.5307050800,1.4549864000,1.5678220800,8451162,-4.210522,0
2007-02-02,1.4000532400,1.4817106400,1.3644209200,1.5203123200,13185547,-5.794205,0
2007-02-05,1.4356855600,1.3807524000,1.3777830400,1.4742872400,8160539,2.545066,0
2007-02-06,1.4490476800,1.4327162000,1.3807524000,1.4624098000,6478163,0.930715,0
2007-02-07,1.5886076000,1.4520170400,1.4520170400,1.5886076000,12621605,9.631143,0
2007-02-08,1.7207441200,1.5945463200,1.5945463200,1.7474683600,18095164,8.317760,0
2007-02-09,1.8825742400,1.7014432800,1.6955045600,1.8840589200,16230927,9.404660,0
2007-02-12,1.8677274400,1.9003904000,1.8632734000,1.9865018400,10423922,-0.788647,0
