date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.8320587200,1.8455297400,1.7961360000,1.9039041600,9299692,-0.729932,0
2007-01-05,1.7198002200,1.8096070200,1.7153098800,1.8096070200,9089989,-6.127451,0
2007-01-08,1.7916456600,1.7287809000,1.7242905600,1.7961360000,6782168,4.177548,0
2007-01-09,1.8365490600,1.7916456600,1.7916456600,1.8724717800,7995664,2.506269,0
2007-01-10,1.9532979000,1.8634911000,1.8545104200,1.9532979000,8987345,6.356962,0
2007-01-11,1.9263558600,1.9802399400,1.9218655200,2.0655564000,10588753,-1.379309,0
2007-01-12,2.0026916400,1.9218655200,1.9128848400,2.0565757200,9494080,3.962706,0
2007-01-15,2.2047569400,2.0161626600,2.0161626600,2.2047569400,11900402,10.089680,0
2007-01-16,2.4113125800,2.2137376200,2.2047569400,2.4247836000,12715844,9.368636,0
2007-01-17,2.1688342200,2.3304864600,2.1688342200,2.4831580200,12847045,-10.055870,0
2007-01-18,2.0520853800,2.0655564000,1.9532979000,2.1239308200,16016572,-5.383018,0
2007-01-19,2.1643438800,2.0655564000,1.9982013000,2.1778149000,9031710,5.470459,0
2007-01-22,2.2406796600,2.1643438800,2.0969887800,2.2451700000,10369453,3.526963,0
2007-01-23,2.1867955800,2.2272086400,2.0969887800,2.2272086400,9056855,-2.404808,0
2007-01-24,2.4023319000,2.1598535400,2.1463825200,2.4023319000,13561981,9.856263,0
2007-01-25,2.3529381600,2.4202932600,2.2451700000,2.4921387000,15045678,-2.056077,0
2007-01-26,2.5864358400,2.3664091800,2.3080347600,2.5864358400,16962575,9.923674,0
2007-01-29,2.6043972000,2.5909261800,2.4741773400,2.6717523000,12801802,0.694444,0
2007-01-30,2.4068222400,2.5954165200,2.3664091800,2.6133778800,13506022,-7.586208,0
2007-01-31,2.2137376200,2.3798802000,2.2002666000,2.3798802000,7018741,-8.022393,0
2007-02-01,2.2541506800,2.2002666000,2.1149501400,2.3125251000,5058475,1.825561,0
2007-02-02,2.0386143600,2.2002666000,2.0296336800,2.2676217000,5772604,-9.561753,0
2007-02-05,2.1104598000,2.0386143600,2.0386143600,2.1598535400,3814870,3.524225,0
2007-02-06,2.2227183000,2.1104598000,2.1059694600,2.2361893200,3607301,5.319149,0
2007-02-07,2.1912859200,2.2182279600,2.1418921800,2.2900734000,5044136,-1.414135,0
2007-02-08,2.2541506800,2.1957762600,2.1643438800,2.2541506800,4376252,2.868850,0
2007-02-09,2.2676217000,2.2586410200,2.2361893200,2.3125251000,3781319,0.597614,0
2007-02-12,2.3035444200,2.2496603400,2.2496603400,2.3259961200,4592827,1.584157,0
2007-02-13,2.3215057800,2.2855830600,2.2855830600,2.3619188400,4537215,0.779726,0
2007-02-14,2.3080347600,2.3125251000,2.2810927200,2.3574285000,5614641,-0.580275,0
2007-02-15,2.3798802000,2.3349768000,2.3080347600,2.3978415600,7420523,3.112847,0
2007-02-16,2.4876483600,2.4113125800,2.3933512200,2.5594938000,9042620,4.528297,0
2007-02-26,2.5594938000,2.4966290400,2.3888608800,2.5864358400,9257382,2.888084,0
