date,close,open,low,high,volume,pctChg,isST
2007-04-03,5.2015392000,4.4791032000,4.4791032000,5.2954558800,15575566,232.307700,0
2007-04-04,4.7102827200,4.7078746000,4.7054664800,4.9197891600,8471313,-9.444448,0
2007-04-05,4.6717528000,4.7078746000,4.5657955200,4.7078746000,4248618,-0.817995,0
2007-04-06,4.6789771600,4.6211822800,4.5778361200,4.7439964000,2875592,0.154643,0
2007-04-09,4.7319558000,4.6717528000,4.6284066400,4.7439964000,2843662,1.132266,0
2007-04-10,4.9053404400,4.7199152000,4.6982421200,4.9751759200,4443803,3.664129,0
2007-04-11,4.8571780400,4.8764430000,4.7680776000,4.8957079600,2387500,-0.981840,0
2007-04-12,4.8957079600,4.8836673600,4.8186481200,4.9342378800,2408697,0.793257,0
2007-04-13,4.8451374400,4.8981160800,4.8355049600,4.9366460000,2538582,-1.032952,0
2007-04-16,4.8836673600,4.7680776000,4.7680776000,4.9125648000,2122540,0.795228,0
2007-04-17,4.7897506800,4.8644024000,4.6958340000,4.8764430000,2792555,-1.923083,0
2007-04-18,4.8258724800,4.7704857200,4.7006502400,4.8644024000,2364439,0.754155,0
2007-04-19,4.6356310000,4.8258724800,4.5344899600,4.8258724800,2232778,-3.942120,0
2007-04-20,4.7801182000,4.6476716000,4.6380391200,4.8114237600,1768555,3.116885,0
2007-04-23,4.9968490000,4.8114237600,4.7777100800,5.0546438800,3455907,4.534003,0
2007-04-24,4.8692186400,4.9848084000,4.8619942800,4.9848084000,2390220,-2.554220,0
2007-04-25,5.0209302000,4.8692186400,4.8692186400,5.1292956000,2585231,3.115732,0
2007-04-26,4.9824002800,5.0281545600,4.9390541200,5.0931738000,1310147,-0.767385,0
2007-04-27,4.8306887200,5.0088896000,4.8186481200,5.0209302000,1298950,-3.044954,0
2007-04-30,4.6428553600,4.6741609200,4.6356310000,4.7921588000,2333635,-3.888329,0
2007-05-08,4.7439964000,4.6862015200,4.6043254400,4.7439964000,1717763,2.178423,0
2007-05-09,4.6669365600,4.7150989600,4.5513468000,4.7175070800,1549805,-1.624374,0
2007-05-10,4.6211822800,4.6645284400,4.5898767200,4.6645284400,1387676,-0.980385,0
2007-05-11,4.7030583600,4.6211822800,4.5971010800,4.7560370000,1869315,1.771757,0
2007-05-14,4.7006502400,4.7054664800,4.5778361200,4.7343639200,1251378,-0.051204,0
2007-05-15,4.5272656000,4.6958340000,4.5272656000,4.6958340000,1614746,-3.688531,0
2007-05-16,4.6235904000,4.5344899600,4.5320818400,4.6235904000,745356,2.127668,0
2007-05-17,4.7439964000,4.6621203200,4.5995092000,4.7656694800,1751021,2.604167,0
2007-05-18,4.8908917200,4.7150989600,4.6789771600,4.9005242000,2724793,3.096440,0
2007-05-21,4.8908917200,4.8908917200,4.8908917200,4.8908917200,0,0.000000,0
