date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.2412464000,4.3096536000,4.2070428000,4.3438572000,776345,-0.879301,0
2007-01-05,4.4567290800,4.2412464000,4.1762595600,4.5148752000,789859,5.080647,0
2007-01-08,4.6448488800,4.4635698000,4.4635698000,4.7200968000,896429,4.221030,0
2007-01-09,5.0621328000,4.6482692400,4.5798620400,5.1100178400,2034418,8.983802,0
2007-01-10,5.0963364000,5.0963364000,4.9287387600,5.1305400000,1170992,0.675672,0
2007-01-11,5.0621328000,5.0894956800,4.9971459600,5.2536729600,1508723,-0.671137,0
2007-01-12,5.0142477600,5.0279292000,5.0005663200,5.1647436000,1190550,-0.945948,0
2007-01-15,5.3699652000,5.0450310000,5.0450310000,5.4999388800,1667126,7.094134,0
2007-01-16,5.3597041200,5.3733855600,5.2502526000,5.4691556400,1591809,-0.191081,0
2007-01-17,5.3733855600,5.3118190800,5.1305400000,5.5238814000,1774676,0.255265,0
2007-01-18,5.7735676800,5.4383724000,5.1989472000,5.7735676800,2034980,7.447480,0
2007-01-19,6.0061521600,5.7735676800,5.6435940000,6.0814000800,2747233,4.028438,0
2007-01-22,6.2250552000,6.1156036800,5.9514264000,6.2934624000,2767471,3.644655,0
2007-01-23,6.1327054800,6.2250552000,6.0198336000,6.2763606000,1874775,-1.483519,0
2007-01-24,6.1566480000,6.1224444000,6.0232539600,6.2113737600,1139039,0.390405,0
2007-01-25,5.7291030000,6.0437761200,5.6264922000,6.1156036800,1751201,-6.944445,0
2007-01-26,5.7154215600,5.6606958000,5.3733855600,5.7462048000,1443738,-0.238811,0
2007-01-29,5.8830192000,5.7872491200,5.7804084000,5.9240635200,1170823,2.932386,0
2007-01-30,5.8214527200,5.9822096400,5.7633066000,6.0882408000,873767,-1.046513,0
2007-01-31,5.4896778000,5.8693377600,5.4759963600,5.8830192000,1675350,-5.699184,0
2007-02-01,5.5307221200,5.4383724000,5.4383724000,5.6264922000,596095,0.747669,0
2007-02-02,5.5067796000,5.5375628400,5.4623149200,5.6093904000,489250,-0.432899,0
2007-02-05,5.7393640800,5.5478239200,5.5478239200,5.8146120000,1495070,4.223604,0
2007-02-06,5.8488156000,5.7633066000,5.7120012000,5.8795988400,772540,1.907030,0
2007-02-07,5.8693377600,5.8488156000,5.8146120000,5.9343246000,1615559,0.350874,0
2007-02-08,5.8727581200,5.8659174000,5.7735676800,5.9822096400,588900,0.058276,0
2007-02-09,5.7633066000,5.9240635200,5.7633066000,5.9445856800,509785,-1.863714,0
2007-02-12,5.8317138000,5.7701473200,5.7701473200,5.9343246000,748990,1.186937,0
2007-02-13,5.9343246000,5.9343246000,5.9035413600,6.1156036800,909376,1.759537,0
2007-02-14,5.9548467600,5.9103820800,5.8180323600,6.0061521600,977578,0.345818,0
2007-02-15,6.5499894000,6.0882408000,5.9856300000,6.5499894000,2277903,9.994255,0
2007-02-16,6.5499894000,6.6012948000,6.4644804000,6.6628612800,1247575,0.000000,0
2007-02-26,7.0117380000,6.4986840000,6.3037234800,7.1588134800,3327972,7.049611,0
2007-02-27,6.3105642000,7.0493619600,6.3105642000,7.0801452000,2275402,-9.999996,0
