date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.5864886800,2.5697205200,2.4523434000,2.6661374400,9528021,1.815184,0
2007-01-05,2.6200250000,2.5278001200,2.5152240000,2.6409852000,5628264,1.296595,0
2007-01-08,2.7709384400,2.5990648000,2.5906807200,2.7877066000,9452234,5.760002,0
2007-01-09,2.7625543600,2.8463951600,2.7290180400,2.8505872000,7464290,-0.302572,0
2007-01-10,2.7960906800,2.7625543600,2.6996737600,2.8002827200,7198477,1.213959,0
2007-01-11,2.8505872000,2.8002827200,2.7751304800,2.9973086000,10594799,1.949027,0
2007-01-12,2.6284090800,2.8422031200,2.6242170400,2.8925076000,6534508,-7.794120,0
2007-01-15,2.7751304800,2.6451772400,2.6200250000,2.7877066000,5092223,5.582136,0
2007-01-16,2.8254349600,2.7793225200,2.7290180400,2.8673553600,6197966,1.812687,0
2007-01-17,2.8505872000,2.8296270000,2.7709384400,2.9302359600,10372641,0.890214,0
2007-01-18,3.1188777600,2.8505872000,2.8212429200,3.1230698000,17712281,9.411762,0
2007-01-19,3.1146857200,3.1440300000,3.0392290000,3.1607981600,12236754,-0.134412,0
2007-01-22,3.1775663200,3.1230698000,3.0937255200,3.2488310000,12833478,2.018844,0
2007-01-23,3.1021096000,3.2236787600,3.0224608400,3.2278708000,8595444,-2.374668,0
2007-01-24,3.2991354800,3.0811494000,3.0308449200,3.3787842400,12948273,6.351349,0
2007-01-25,3.2194867200,3.2697912000,3.1649902000,3.4332807600,14937777,-2.414232,0
2007-01-26,3.1314538800,3.1566061200,2.9008916800,3.2697912000,9060583,-2.734375,0
2007-01-29,3.1901424400,3.1356459200,3.1230698000,3.2697912000,7220436,1.874168,0
2007-01-30,3.1440300000,3.1901424400,3.0811494000,3.2572150800,7200220,-1.445468,0
2007-01-31,2.9679643200,3.1482220400,2.9260439200,3.1985265200,7463403,-5.600001,0
2007-02-01,2.9973086000,2.9428120800,2.9134678000,3.0392290000,6583399,0.988703,0
2007-02-02,2.9931165600,3.0182688000,2.9805404400,3.1314538800,5592337,-0.139863,0
2007-02-05,2.9973086000,2.9847324800,2.9260439200,3.0518051200,2901198,0.140059,0
2007-02-06,3.1104936800,3.0392290000,2.9973086000,3.1146857200,3723879,3.776224,0
2007-02-07,3.1356459200,3.1607981600,3.0769573600,3.1649902000,4684328,0.808625,0
2007-02-08,3.2069106000,3.1566061200,3.0853414400,3.2572150800,6181942,2.272728,0
2007-02-09,3.2027185600,3.2111026400,3.1817583600,3.2697912000,5618129,-0.130722,0
2007-02-12,3.2488310000,3.2027185600,3.1482220400,3.2949434400,6346641,1.439792,0
2007-02-13,3.2404469200,3.2488310000,3.1398379600,3.2572150800,7091534,-0.258064,0
2007-02-14,3.3117116000,3.2488310000,3.2278708000,3.3452479200,7604522,2.199225,0
2007-02-15,3.5716180800,3.3452479200,3.3117116000,3.5967703200,11835740,7.848105,0
2007-02-16,3.5296976800,3.5883862400,3.5087374800,3.6889952000,9846230,-1.173713,0
2007-02-26,3.7518758000,3.5632340000,3.5171215600,3.7560678400,8159224,6.294534,0
2007-02-27,3.3787842400,3.7518758000,3.3787842400,3.8734449600,12318155,-9.944127,0
2007-02-28,3.5380817600,3.3159036400,3.2739832400,3.5422738000,8185981,4.714630,0
2007-03-01,3.2655991600,3.5129295200,3.2236787600,3.5129295200,8082469,-7.701418,0
2007-03-02,3.3326718000,3.2530230400,3.2530230400,3.4290887200,5045095,2.053913,0
2007-03-05,3.4123205600,3.3704001600,3.2697912000,3.4584330000,4796665,2.389944,0
2007-03-06,3.3871683200,3.3913603600,3.3159036400,3.3997444400,3910661,-0.737106,0
2007-03-07,3.4416648400,3.4165126000,3.3955524000,3.4668170800,3774417,1.608912,0
2007-03-08,3.5338897200,3.4500489200,3.3997444400,3.5548499200,5061967,2.679662,0
2007-03-09,3.5716180800,3.5338897200,3.3913603600,3.6303066400,6622555,1.067617,0
2007-03-12,3.7099554000,3.5716180800,3.5548499200,3.7392996800,9121469,3.873238,0
2007-03-13,3.7979882400,3.7728360000,3.7686439600,3.9824380000,19490522,2.372882,0
2007-03-14,3.6722270400,3.7644519200,3.5758101200,3.7644519200,8536381,-3.311260,0
2007-03-15,3.6931872400,3.6889952000,3.6680350000,3.7560678400,5581489,0.570778,0
2007-03-16,3.5506578800,3.7015713200,3.4793932000,3.7309156000,7809583,-3.859252,0
2007-03-19,3.5800021600,3.4710091200,3.4290887200,3.6051544000,4816362,0.826443,0
2007-03-20,3.6764190800,3.5967703200,3.5841942000,3.7141474400,4383363,2.693214,0
2007-03-21,3.7770280400,3.6848031600,3.6512668400,3.7854121200,7052321,2.736599,0
2007-03-22,3.8734449600,3.7854121200,3.7434917200,3.9195574000,11251394,2.552714,0
2007-03-23,3.9027892400,3.9782459600,3.8441006800,3.9782459600,16239890,0.757583,0
2007-03-26,3.9405176000,3.9069812800,3.8566768000,3.9489016800,8168010,0.966694,0
2007-03-27,3.8902131200,3.9153653600,3.8566768000,3.9405176000,7514154,-1.276595,0
2007-03-28,3.8021802800,3.8902131200,3.6596509200,3.8944051600,9355580,-2.262932,0
2007-03-29,3.6973792800,3.7979882400,3.6973792800,3.8105643600,5389276,-2.756340,0
2007-03-30,3.7434917200,3.6554588800,3.6386907200,3.7644519200,3712608,1.247172,0
2007-04-02,3.7854121200,3.7225315200,3.7099554000,3.8063723200,4097776,1.119814,0
2007-04-03,3.7854121200,3.7854121200,3.7267235600,3.8063723200,5349162,0.000000,0
2007-04-04,3.8441006800,3.7979882400,3.7854121200,3.9027892400,6426579,1.550391,0
2007-04-05,3.8482927200,3.8273325200,3.7602598800,3.8692529200,5515372,0.109054,0
2007-04-06,3.8818290400,3.8147564000,3.7979882400,3.9153653600,6218855,0.871459,0
2007-04-09,3.9153653600,3.8985972000,3.8860210800,4.0159743200,8694637,0.863930,0
2007-04-10,3.8944051600,3.9153653600,3.7728360000,3.9908220800,7314311,-0.535334,0
2007-04-11,4.0578947200,3.8944051600,3.8063723200,4.0872390000,17373906,4.198066,0
2007-04-12,4.0956230800,4.0537026800,3.9656698400,4.1081992000,10830494,0.929754,0
2007-04-13,4.0117822800,4.0788549200,4.0033982000,4.1794638800,9921326,-2.047091,0
2007-04-16,4.2507285600,4.0159743200,4.0159743200,4.2758808000,12258661,5.956120,0
