date,close,open,low,high,volume,pctChg,isST
2007-01-04,5.1667361200,5.0987527500,5.0987527500,5.2929909500,5418306,0.377358,0
2007-01-05,5.4580934200,5.1667361200,5.0793289300,5.4872291500,5742723,5.639092,0
2007-01-08,5.6814673500,5.4386696000,5.4192457800,5.7300269000,8874966,4.092527,0
2007-01-09,5.7106030800,5.7300269000,5.6231958900,5.7980102700,8005661,0.512824,0
2007-01-10,6.2836057700,5.7591626300,5.6911792600,6.2836057700,12782484,10.034010,0
2007-01-11,6.4098606000,6.4098606000,6.2933176800,6.8663203700,17662786,2.009275,0
2007-01-12,6.0699437500,6.2933176800,6.0213842000,6.6235226200,9835073,-5.303029,0
2007-01-15,6.5555392500,6.0893675700,6.0893675700,6.5652511600,7532501,8.000000,0
2007-01-16,6.6526583500,6.6040988000,6.4681320600,6.7983370000,10144685,1.481480,0
2007-01-17,6.3127415000,6.6040988000,6.1282152100,6.7012179000,9547306,-5.109488,0
2007-01-18,6.6915059900,6.2836057700,6.1670628500,6.7206417200,8727275,5.999998,0
2007-01-19,7.1091181200,6.7594893600,6.7497774500,7.2645086800,11171783,6.240933,0
2007-01-22,7.8083756400,7.2839325000,7.2839325000,7.8180875500,17593885,9.836062,0
2007-01-23,8.1482924900,7.9249185600,7.4393230600,8.3522426000,12550096,4.353239,0
2007-01-24,8.1580044000,7.9637662000,7.7695280000,8.4493617000,8377782,0.119181,0
2007-01-25,7.3422039600,7.9443423800,7.3422039600,8.0414614800,7747941,-9.999996,0
2007-01-26,7.5752898000,7.1479657600,7.0994062100,7.6529850800,8912158,3.174606,0
2007-01-29,7.6432731700,7.5752898000,7.3422039600,7.7403922700,7702660,0.897432,0
2007-01-30,7.4296111500,7.5752898000,7.3810516000,7.6724089000,6163070,-2.795423,0
2007-01-31,6.8080489100,7.4198992400,6.7303536300,7.5364421600,6007301,-8.366011,0
2007-02-01,6.7692012700,6.7789131800,6.4875558800,6.8663203700,4894700,-0.570620,0
2007-02-02,6.8566084600,6.7789131800,6.7692012700,7.3324920500,5629298,1.291250,0
2007-02-05,7.1771014900,6.8566084600,6.8566084600,7.2839325000,3510618,4.674220,0
2007-02-06,7.1965253100,7.2062372200,6.9634394700,7.2159491300,5937957,0.270636,0
2007-02-07,7.3324920500,7.2839325000,7.2062372200,7.5267302500,4959969,1.889343,0
2007-02-08,7.3907635100,7.3324920500,7.3130682300,7.5170183400,5937463,0.794701,0
2007-02-09,7.2353729500,7.4101873300,7.0896943000,7.4781707000,4465581,-2.102501,0
2007-02-12,7.3713396900,7.1479657600,7.1479657600,7.4587468800,4275800,1.879199,0
2007-02-13,7.6238493500,7.3713396900,7.3616277800,7.6821208100,6176123,3.425557,0
2007-02-14,7.7986637300,7.5947136200,7.5947136200,7.9443423800,6868875,2.292991,0
2007-02-15,8.0317495700,7.7889518200,7.6821208100,8.1094448500,7584541,2.988801,0
2007-02-16,8.0511733900,8.0511733900,8.0317495700,8.2648354100,8884543,0.241832,0
2007-02-26,8.4299378800,8.0803091200,7.8666471000,8.4882093400,8286255,4.704467,0
2007-02-27,7.5850017100,8.4202259700,7.5850017100,8.8863976500,11279214,-10.023050,0
2007-02-28,8.0511733900,7.3907635100,7.3907635100,8.0705972100,6586146,6.145967,0
2007-03-01,7.4975945200,8.0317495700,7.3422039600,8.0317495700,7209457,-6.875756,0
2007-03-02,7.5947136200,7.4684587900,7.4198992400,7.7112565400,3833561,1.295342,0
2007-03-05,7.9443423800,7.5752898000,7.4975945200,8.0123257500,7853826,4.603582,0
2007-03-06,8.0220376600,7.8957828300,7.8180875500,8.1580044000,10740610,0.977994,0
2007-03-07,8.1385805800,8.0803091200,8.0123257500,8.2356996800,9694931,1.452783,0
2007-03-08,8.1482924900,8.1385805800,7.9054947400,8.1580044000,9007997,0.119334,0
2007-03-09,7.9152066500,8.1482924900,7.7695280000,8.1580044000,6447853,-2.860557,0
2007-03-12,8.0997329400,7.8957828300,7.7209684500,8.1094448500,6605311,2.331295,0
2007-03-13,8.3425306900,8.1191567600,7.9734781100,8.3910902400,9324123,2.997602,0
2007-03-14,8.0123257500,8.1580044000,7.8763590100,8.2356996800,6349513,-3.958093,0
2007-03-15,8.1580044000,7.9637662000,7.9443423800,8.2551235000,6007510,1.818177,0
2007-03-16,8.4784974300,8.1871401300,8.1094448500,8.5076331600,14571658,3.928571,0
2007-03-19,9.1389073100,8.1094448500,8.0608853000,9.1777549500,17712551,7.789236,0
2007-03-20,9.0029405700,9.0320763000,8.8184142800,9.0903477600,8495446,-1.487773,0
2007-03-21,9.1874668600,9.0029405700,8.9155333800,9.3234336000,7660160,2.049618,0
2007-03-22,8.8572619200,9.1874668600,8.8184142800,9.2748740500,8837009,-3.594082,0
2007-03-23,8.8378381000,8.8378381000,8.6047522600,9.0126524800,7555903,-0.219293,0
2007-03-26,9.1583311300,8.8863976500,8.8572619200,9.2457383200,8259960,3.626373,0
2007-03-27,9.4885360700,9.1291954000,8.9543810200,9.6342147200,11896798,3.605516,0
2007-03-28,9.2651621400,9.5079598900,8.6241760800,9.5079598900,11366784,-2.354150,0
2007-03-29,8.3619545100,9.2263145000,8.3425306900,9.2263145000,15541501,-9.748430,0
2007-03-30,8.4396497900,8.3522426000,8.2356996800,8.5270569800,9756317,0.929151,0
2007-04-02,8.5561927100,8.4396497900,8.1191567600,8.5950403500,12906507,1.380907,0
2007-04-03,8.6727356300,8.5464808000,8.4979212500,8.8184142800,11103645,1.362087,0
2007-04-04,8.6338879900,8.6727356300,8.5076331600,8.7698547300,7587724,-0.447928,0
2007-04-05,8.7407190000,8.6241760800,8.5173450700,8.8087023700,8436773,1.237341,0
2007-04-06,8.9543810200,8.6824475400,8.5950403500,8.9835167500,9351391,2.444447,0
2007-04-09,9.0223643900,8.9835167500,8.8766857400,9.1000596700,11871848,0.759216,0
2007-04-10,9.3040097800,9.0320763000,8.6921594500,9.3234336000,18233555,3.121636,0
2007-04-11,9.4108407900,9.4691122500,9.3234336000,9.6050789900,27407459,1.148222,0
2007-04-12,9.4399765200,9.4011288800,9.1389073100,9.5079598900,14479926,0.309605,0
2007-04-13,9.1000596700,9.4885360700,8.9446691100,9.4885360700,10569016,-3.600827,0
2007-04-16,9.3234336000,9.0903477600,9.0417882100,9.3234336000,11619008,2.454648,0
2007-04-17,9.3428574200,9.3234336000,9.0029405700,9.4011288800,11985542,0.208328,0
2007-04-18,9.8090291000,9.3428574200,9.2748740500,9.9061482000,18750141,4.989610,0
2007-04-19,8.9155333800,9.8090291000,8.8281261900,9.8090291000,13681425,-9.108912,0
2007-04-20,9.2942978700,8.9349572000,8.9349572000,9.3719931500,8964555,4.248359,0
2007-04-23,9.7119100000,9.2942978700,9.2748740500,9.8090291000,15514749,4.493211,0
