date,close,open,low,high,volume,pctChg,isST
2007-03-06,1.8213570000,1.6757000000,1.6757000000,1.9335000000,8020559,156.909100,0
2007-03-07,2.0037505000,1.8374695000,1.8374695000,2.0037505000,3781090,10.014150,0
2007-03-08,1.9799040000,2.0043950000,1.9019195000,2.0166405000,2420771,-1.190096,0
2007-03-09,1.9148095000,1.9476790000,1.9115870000,1.9773260000,1734808,-3.287761,0
2007-03-12,1.8722725000,1.9173875000,1.8374695000,1.9457455000,1294311,-2.221474,0
2007-03-13,1.9270550000,1.8916075000,1.8690500000,1.9657250000,1085982,2.925991,0
2007-03-14,1.8323135000,1.8999860000,1.8046000000,1.8999860000,1015065,-4.916386,0
2007-03-15,1.8323135000,1.8104005000,1.8078225000,1.8484260000,832687,0.000000,0
2007-03-16,1.8052445000,1.8323135000,1.7871985000,1.8632495000,712665,-1.477313,0
2007-03-19,1.8046000000,1.7465950000,1.7324160000,1.8207125000,554468,-0.035702,0
2007-03-20,1.8142675000,1.8046000000,1.7852650000,1.8174900000,371419,0.535713,0
2007-03-21,1.8323135000,1.8078225000,1.8052445000,1.8406920000,412077,0.994674,0
2007-03-22,1.8136230000,1.8342470000,1.8116895000,1.8432700000,568071,-1.020052,0
2007-03-23,1.7949325000,1.8058890000,1.7594850000,1.8136230000,725507,-1.030558,0
2007-03-26,1.8432700000,1.7981550000,1.7775310000,1.8658275000,791319,2.692998,0
2007-03-27,1.8503595000,1.8432700000,1.8271575000,1.8651830000,720351,0.384611,0
2007-03-28,1.8200680000,1.8529375000,1.7839760000,1.8613160000,621371,-1.637058,0
2007-03-29,1.8097560000,1.8046000000,1.8033110000,1.8361805000,533910,-0.566572,0
2007-03-30,1.8761395000,1.8039555000,1.8039555000,1.9012750000,919164,3.668094,0
2007-04-02,1.8967635000,1.8935410000,1.8787175000,1.9212545000,643972,1.099278,0
2007-04-03,1.8851625000,1.8916075000,1.8690500000,1.8967635000,385854,-0.611622,0
2007-04-04,1.8948300000,1.8851625000,1.8774285000,1.9218990000,470839,0.512819,0
2007-04-05,1.8806510000,1.8916075000,1.8568045000,1.8916075000,371324,-0.748297,0
2007-04-06,1.8664720000,1.8626050000,1.8568045000,1.8787175000,448252,-0.753945,0
2007-04-09,1.8948300000,1.9199655000,1.8671165000,1.9199655000,536770,1.519339,0
2007-04-10,1.8961190000,1.8961190000,1.8561600000,1.9038530000,569721,0.068029,0
2007-04-11,1.9496125000,1.8935410000,1.8819400000,1.9592800000,972697,2.821210,0
2007-04-12,1.9721700000,1.9444565000,1.9399450000,1.9966610000,908316,1.157026,0
2007-04-13,1.9528350000,1.9850600000,1.9470345000,1.9850600000,778041,-0.980396,0
2007-04-16,1.9528350000,1.9528350000,1.9528350000,1.9528350000,0,0.000000,0
2007-04-17,1.9876380000,1.9979500000,1.9341445000,2.0205075000,838558,1.782181,0
2007-04-18,1.9335000000,1.9786150000,1.8851625000,1.9786150000,1253060,-2.723736,0
2007-04-19,1.8239350000,1.9199655000,1.7936435000,1.9199655000,956585,-5.666669,0
2007-04-20,1.8870960000,1.8278020000,1.8252240000,1.8948300000,673307,3.462903,0
2007-04-23,1.9431675000,1.8877405000,1.8877405000,1.9618580000,746022,2.971308,0
2007-04-24,1.9431675000,1.9463900000,1.9257660000,1.9850600000,869139,0.000000,0
2007-04-25,2.0172850000,1.9270550000,1.9160985000,2.0172850000,937430,3.814261,0
2007-04-26,2.2190135000,2.0430650000,2.0372645000,2.2190135000,1245566,10.000000,0
2007-04-27,2.2808855000,2.2460825000,2.2112795000,2.4155860000,1602073,2.788263,0
2007-04-30,2.3073100000,2.2783075000,2.2222360000,2.3588700000,916162,1.158519,0
2007-05-08,2.3530695000,2.3208445000,2.2621950000,2.3653150000,686329,1.983238,0
2007-05-09,2.3182665000,2.3446910000,2.2235250000,2.3588700000,580679,-1.479039,0
2007-05-10,2.4665015000,2.3182665000,2.2879750000,2.5322405000,537197,6.394215,0
2007-05-11,2.4362100000,2.4362100000,2.3962510000,2.5941125000,504625,-1.228119,0
2007-05-14,2.5058160000,2.4039850000,2.4039850000,2.5702660000,505639,2.857148,0
2007-05-15,2.5315960000,2.4987265000,2.4748800000,2.5580205000,645207,1.028801,0
2007-05-16,2.7848845000,2.5328850000,2.5135500000,2.7848845000,995858,10.005090,0
2007-05-17,2.8080865000,2.8029305000,2.7249460000,2.8873600000,511295,0.833142,0
2007-05-18,2.7352580000,2.7906850000,2.7268795000,2.8222655000,397037,-2.593530,0
2007-05-21,2.7378360000,2.6940100000,2.6940100000,2.7713500000,417332,0.094253,0
2007-05-22,2.7584600000,2.7352580000,2.7197900000,2.8351555000,352522,0.753295,0
2007-05-23,2.7043220000,2.7462145000,2.6714525000,2.7462145000,353846,-1.962617,0
2007-05-24,2.6940100000,2.6811200000,2.5702660000,2.7069000000,556515,-0.381315,0
2007-05-25,2.6675855000,2.6579180000,2.6437390000,2.7197900000,373250,-0.980861,0
2007-05-28,2.7455700000,2.6940100000,2.6688745000,2.8486900000,457677,2.923409,0
2007-05-29,2.7075445000,2.7069000000,2.6263375000,2.7397695000,256269,-1.384977,0
2007-05-30,2.5129055000,2.5522200000,2.4877700000,2.6617850000,535121,-7.188757,0
2007-05-31,2.6173145000,2.5451305000,2.4362100000,2.6424500000,497519,4.154909,0
2007-06-01,2.5058160000,2.6360050000,2.4929260000,2.6456725000,356409,-4.260034,0
2007-06-04,2.3530695000,2.4916370000,2.3202000000,2.5573760000,439672,-6.095686,0
2007-06-05,2.4168750000,2.3530695000,2.1274945000,2.4362100000,255012,2.711591,0
2007-06-06,2.6585625000,2.3840055000,2.3524250000,2.6585625000,1286977,10.000000,0
2007-06-07,2.7906850000,2.6972325000,2.6173145000,2.8486900000,996759,4.969695,0
2007-06-08,2.8358000000,3.0368840000,2.7913295000,3.0368840000,937603,1.616630,0
2007-06-11,2.9356975000,2.8358000000,2.8100200000,3.0285055000,636081,3.522725,0
2007-06-12,2.9904800000,2.9002500000,2.8261325000,2.9969250000,486908,1.866086,0
2007-06-13,3.0517075000,2.9904800000,2.9653445000,3.0613750000,374557,2.047407,0
2007-06-14,3.0871550000,2.9647000000,2.9614775000,3.1567610000,351481,1.161569,0
2007-06-15,3.0484850000,3.0323725000,3.0098150000,3.1451600000,353188,-1.252614,0
2007-06-18,3.0291500000,3.0626640000,3.0220605000,3.1806075000,543010,-0.634248,0
2007-06-19,3.0149710000,3.0169045000,2.9988585000,3.0742650000,299198,-0.468088,0
2007-06-20,2.9782345000,3.0742650000,2.9389200000,3.0742650000,251700,-1.218469,0
2007-06-21,3.0227050000,2.9840350000,2.9002500000,3.0227050000,372453,1.493189,0
2007-06-22,2.9337640000,3.0233495000,2.9002500000,3.0742650000,281443,-2.942433,0
