date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.3926000800,2.4156058500,2.3695943100,2.4386116200,3469697,-1.577293,0
2007-01-05,2.4386116200,2.3926000800,2.3695943100,2.4692859800,2320794,1.923083,0
2007-01-08,2.5229661100,2.4232744400,2.3926000800,2.5306347000,4545567,3.459116,0
2007-01-09,2.5383032900,2.5229661100,2.4922917500,2.5613090600,5061630,0.607902,0
2007-01-10,2.5613090600,2.5383032900,2.4769545700,2.5689776500,6547670,0.906344,0
2007-01-11,2.5996520100,2.5613090600,2.5306347000,2.6610007300,11192695,1.497012,0
2007-01-12,2.4692859800,2.5843148300,2.4692859800,2.6226577800,5831636,-5.014751,0
2007-01-15,2.5536404700,2.4462802100,2.4386116200,2.5536404700,4630459,3.416146,0
2007-01-16,2.6533321400,2.5536404700,2.5306347000,2.6840065000,11218492,3.903908,0
2007-01-17,2.5996520100,2.6456635500,2.5536404700,2.7146808600,8877616,-2.023119,0
2007-01-18,2.7683609900,2.6226577800,2.6226577800,2.8297097100,12381005,6.489669,0
2007-01-19,2.8450468900,2.7760295800,2.7146808600,2.9063956100,13075473,2.770087,0
2007-01-22,2.9600757400,2.8527154800,2.8143725300,2.9907501000,12595333,4.043123,0
2007-01-23,2.9677443300,2.9140642000,2.7836981700,2.9830815100,11743488,0.259067,0
2007-01-24,2.9754129200,2.8757212500,2.8143725300,3.0367616400,18579827,0.258404,0
2007-01-25,3.0597674100,2.8987270200,2.8373783000,3.2514821600,23423271,2.835049,0
2007-01-26,3.1978020300,2.9600757400,2.9140642000,3.2208078000,21030139,4.511280,0
2007-01-29,3.1901334400,3.2591507500,3.0674360000,3.3741796000,19856761,-0.239814,0
2007-01-30,3.1901334400,3.1901334400,3.1901334400,3.1901334400,0,0.000000,0
2007-01-31,2.9677443300,3.1057789500,2.9677443300,3.1824648500,11621072,-6.971153,0
2007-02-01,3.2668193400,2.9063956100,2.7913667600,3.2668193400,17962078,10.077530,0
2007-02-02,3.2821565200,3.1517904900,3.1364533100,3.5889001200,23811728,0.469483,0
2007-02-05,3.4278597300,3.2591507500,3.1901334400,3.4892084500,12800925,4.439242,0
2007-02-06,3.4048539600,3.4355283200,3.2974937000,3.5582257600,9102150,-0.671135,0
2007-02-07,3.4815398600,3.4048539600,3.3665110100,3.5658943500,9234914,2.252250,0
2007-02-08,3.4048539600,3.4892084500,3.3741796000,3.5812315300,9965475,-2.202641,0
2007-02-09,3.3588424200,3.3818481900,3.2514821600,3.4048539600,8831530,-1.351350,0
2007-02-12,3.4431969100,3.3435052400,3.2974937000,3.4815398600,7007135,2.511408,0
2007-02-13,3.4355283200,3.4738712700,3.3741796000,3.4892084500,7319362,-0.222712,0
2007-02-14,3.4508655000,3.4278597300,3.3588424200,3.5122142200,7794120,0.446428,0
2007-02-15,3.7959520500,3.4125225500,3.4048539600,3.7959520500,16903287,9.999995,0
2007-02-16,3.7269347400,3.8189578200,3.6655860200,3.8342950000,11286920,-1.818175,0
2007-02-26,4.0183411600,3.7576091000,3.6885917900,4.0490155200,10518360,7.818923,0
2007-02-27,3.6195744800,4.0030039800,3.6195744800,4.0106725700,11668219,-9.923664,0
2007-02-28,3.7729462800,3.5428885800,3.4662026800,3.8112892300,8051878,4.237295,0
2007-03-01,3.5352199900,3.7422719200,3.4585340900,3.7499405100,8280878,-6.300811,0
2007-03-02,3.5965687100,3.5352199900,3.4892084500,3.6502488400,5204094,1.735356,0
2007-03-05,3.6809232000,3.6119058900,3.5275514000,3.7192661500,7372663,2.345418,0
2007-03-06,3.6732546100,3.6502488400,3.5428885800,3.7269347400,5033128,-0.208338,0
2007-03-07,3.7499405100,3.6809232000,3.6272430700,3.8036206400,8679121,2.087681,0
2007-03-08,3.8496321800,3.7039289700,3.6502488400,3.8956437200,10168849,2.658489,0
2007-03-09,3.8573007700,3.8342950000,3.7576091000,3.9033123100,6673233,0.199208,0
2007-03-12,4.0950270600,3.8956437200,3.8879751300,4.1793815500,13174947,6.163021,0
2007-03-13,4.0873584700,4.0566841100,4.0260097500,4.1717129600,8596284,-0.187270,0
