date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.7841109000,1.7741438000,1.7542096000,1.8339464000,989595,0.561797,1
2007-01-05,1.8040451000,1.7940780000,1.7542096000,1.8339464000,671577,1.117317,1
2007-01-08,1.8638477000,1.8140122000,1.8140122000,1.8738148000,1219706,3.314920,1
2007-01-09,1.8937490000,1.8738148000,1.8239793000,1.8937490000,1566262,1.604277,1
2007-01-10,1.8837819000,1.8937490000,1.8439135000,1.8937490000,1175201,-0.526315,1
2007-01-11,1.9635187000,1.8837819000,1.8638477000,1.9635187000,2261351,4.232807,1
2007-01-12,1.8837819000,1.9635187000,1.8837819000,2.0133542000,1685391,-4.060916,1
2007-01-15,1.9037161000,1.8837819000,1.8538806000,1.9236503000,1697606,1.058200,1
2007-01-16,1.8738148000,1.8937490000,1.8439135000,1.9336174000,2084052,-1.570679,1
2007-01-17,1.9037161000,1.8738148000,1.8140122000,1.9435845000,2244920,1.595743,1
2007-01-18,1.8937490000,1.8937490000,1.8538806000,1.9435845000,1596351,-0.523560,1
2007-01-19,1.9336174000,1.8937490000,1.8837819000,1.9734858000,2603393,2.105268,1
2007-01-22,2.0332884000,1.9535516000,1.9535516000,2.0332884000,1708813,5.154634,1
2007-01-23,2.1329594000,1.9834529000,1.9734858000,2.1329594000,3918143,4.901968,1
2007-01-24,2.0831239000,2.1329594000,2.0731568000,2.1329594000,2749871,-2.336457,1
2007-01-25,2.1827949000,2.0831239000,1.9834529000,2.1827949000,3741324,4.784696,1
2007-01-26,2.1329594000,2.1229923000,2.1030581000,2.2724988000,3950679,-2.283103,1
2007-01-29,2.1229923000,2.1429265000,2.0831239000,2.1728278000,2703846,-0.467289,1
2007-01-30,2.1429265000,2.1329594000,2.0930910000,2.1927620000,1811615,0.938966,1
2007-01-31,2.2326304000,2.1429265000,2.1329594000,2.2525646000,4891498,4.186042,1
2007-02-01,2.1628607000,2.2027291000,2.1429265000,2.2824659000,1572890,-3.124997,1
2007-02-02,2.2126962000,2.1628607000,2.0930910000,2.2724988000,2297284,2.304145,1
2007-02-05,2.2924330000,2.2226633000,2.1927620000,2.3123672000,2323295,3.603600,1
2007-02-06,2.4120382000,2.2824659000,2.2326304000,2.4120382000,4479399,5.217397,1
2007-02-07,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-08,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-09,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-12,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-13,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-14,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-15,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
2007-02-16,2.4120382000,2.4120382000,2.4120382000,2.4120382000,0,0.000000,1
