date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.5658109000,2.6623200000,2.5325319000,2.7222222000,3290421,-3.504377,0
2007-01-05,2.5957620000,2.5624830000,2.4959250000,2.6157294000,1926676,1.167317,0
2007-01-08,2.6057457000,2.5957620000,2.5624830000,2.6257131000,2679775,0.384612,0
2007-01-09,2.7621570000,2.6290410000,2.6290410000,2.7621570000,5469367,6.002558,0
2007-01-10,2.7821244000,2.7588291000,2.7222222000,2.7887802000,4001643,0.722885,0
2007-01-11,2.7488454000,2.7887802000,2.7155664000,2.8886172000,5477182,-1.196165,0
2007-01-12,2.5691388000,2.7355338000,2.5658109000,2.7455175000,3801650,-6.537535,0
2007-01-15,2.6323689000,2.5691388000,2.5458435000,2.6623200000,4103460,2.461141,0
2007-01-16,2.6656479000,2.6356968000,2.5025808000,2.6723037000,4607797,1.264227,0
2007-01-17,2.6490084000,2.6889432000,2.5990899000,2.7621570000,4174826,-0.624222,0
2007-01-18,2.6223852000,2.6390247000,2.5491714000,2.6423526000,2979443,-1.005024,0
2007-01-19,2.6589921000,2.6223852000,2.5957620000,2.6756316000,4463359,1.395935,0
2007-01-22,2.8952730000,2.6689758000,2.6689758000,2.9252241000,11871365,8.886108,0
2007-01-23,2.9119125000,2.8619940000,2.7555012000,2.9285520000,7177116,0.574715,0
2007-01-24,2.9518473000,2.9518473000,2.9119125000,3.0916191000,7528009,1.371427,0
2007-01-25,2.7521733000,2.9385357000,2.7355338000,2.9385357000,6314596,-6.764368,0
2007-01-26,2.7954360000,2.7421896000,2.6223852000,2.8353708000,4343090,1.571936,0
2007-01-29,2.7954360000,2.7921081000,2.7455175000,2.8686498000,3892078,0.000000,0
2007-01-30,2.9451915000,2.8054197000,2.7621570000,3.0283890000,7861623,5.357152,0
2007-01-31,2.7288780000,2.9451915000,2.6723037000,3.0283890000,6624782,-7.344638,0
2007-02-01,2.8120755000,2.6822874000,2.6556642000,2.8586661000,5943306,3.048780,0
2007-02-02,2.8486824000,2.8220592000,2.7588291000,2.9285520000,5417902,1.301782,0
2007-02-05,2.9518473000,2.9285520000,2.8586661000,3.0450285000,7934274,3.621489,0
2007-02-06,3.0849633000,2.9651589000,2.8952730000,3.1215702000,11418669,4.509590,0
2007-02-07,3.3478674000,3.1082586000,3.0949470000,3.3944580000,16896635,8.522114,0
2007-02-08,3.2912931000,3.2912931000,3.2613420000,3.4144254000,13563948,-1.689862,0
2007-02-09,3.2380467000,3.2912931000,3.1947840000,3.3545232000,5079617,-1.617804,0
2007-02-12,3.3312279000,3.2313909000,3.2214072000,3.3778185000,5503681,2.877705,0
2007-02-13,3.3944580000,3.3046047000,3.3046047000,3.4210812000,5508651,1.898098,0
2007-02-14,3.3179163000,3.3412116000,3.3046047000,3.4177533000,5628844,-2.254898,0
2007-02-15,3.3744906000,3.3279000000,3.2679978000,3.3944580000,5398538,1.705116,0
2007-02-16,3.4809834000,3.3678348000,3.3611790000,3.6440505000,5478941,3.155816,0
2007-02-26,3.5841483000,3.4443765000,3.4443765000,3.6540342000,4716352,2.963675,0
2007-02-27,3.2247351000,3.6440505000,3.2247351000,3.6440505000,7233700,-10.027860,0
2007-02-28,3.2979489000,3.1615050000,3.0849633000,3.3279000000,5379045,2.270385,0
2007-03-01,3.1115865000,3.2979489000,3.0417006000,3.2979489000,4357888,-5.650852,0
2007-03-02,3.1248981000,3.1016028000,3.0283890000,3.1615050000,3523734,0.427807,0
2007-03-05,3.1914561000,3.1282260000,3.0450285000,3.2480304000,3327096,2.129923,0
2007-03-06,3.1914561000,3.1947840000,3.1049307000,3.2180793000,1870289,0.000000,0
2007-03-07,3.2447025000,3.1947840000,3.1947840000,3.2813094000,3453133,1.668403,0
2007-03-08,3.4743276000,3.2546862000,3.1947840000,3.4809834000,5312627,7.076919,0
2007-03-09,3.4942950000,3.4576881000,3.3944580000,3.5941320000,6623816,0.574717,0
2007-03-12,3.4610160000,3.4643439000,3.3977859000,3.5442135000,3503067,-0.952385,0
2007-03-13,3.4210812000,3.4443765000,3.4011138000,3.5109345000,3472072,-1.153845,0
2007-03-14,3.3212442000,3.3944580000,3.2613420000,3.3944580000,4151856,-2.918290,0
2007-03-15,3.3711627000,3.3245721000,3.3179163000,3.4244091000,2770302,1.503012,0
