date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.4812545500,4.4812545500,4.3435211500,4.6337451000,5309294,-2.043016,0
2007-01-05,4.5501212500,4.4320640500,4.3287640000,4.5648784000,1823774,1.536777,0
2007-01-08,4.8206690000,4.5255260000,4.5255260000,4.9092119000,5109510,5.945948,0
2007-01-09,4.9534833500,4.7714785000,4.6730975000,4.9584024000,6272045,2.755097,0
2007-01-10,4.8157499500,4.9190500000,4.6386641500,4.9190500000,10331670,-2.780534,0
2007-01-11,4.6091498500,4.7813166000,4.6091498500,4.7813166000,8232093,-4.290093,0
2007-01-12,4.5747165000,4.5255260000,4.5255260000,4.7665594500,3593660,-0.747062,0
2007-01-15,4.7862356500,4.5993117500,4.5648784000,4.8452642500,6482019,4.623649,0
2007-01-16,5.2633835000,4.8157499500,4.7222880000,5.2633835000,14195365,9.969171,0
2007-01-17,5.6864218000,5.3125740000,5.2683025500,5.7897218500,16326395,8.037389,0
2007-01-18,5.9028600000,5.5093360000,5.3617645000,6.0504315000,8060773,3.806224,0
2007-01-19,5.9520505000,5.9028600000,5.6569075000,6.0012410000,5766221,0.833337,0
2007-01-22,6.4488745500,5.9668076500,5.9274552500,6.4685507500,5287477,8.347101,0
2007-01-23,6.2029220500,6.4439555000,6.1980030000,6.4439555000,2742294,-3.813883,0
2007-01-24,6.1980030000,6.1537315500,5.9028600000,6.2963840000,2732624,-0.079296,0
2007-01-25,5.7405313500,6.1488125000,5.7306932500,6.1488125000,4135296,-7.380955,0
2007-01-26,6.0455124500,5.7060980000,5.2732216000,6.0455124500,2609305,5.312767,0
2007-01-29,5.9077790500,6.0405934000,5.7552885000,6.0996220000,4877995,-2.278273,0
2007-01-30,6.0750267500,5.9077790500,5.7798837500,6.0897839000,7188929,2.830975,0
2007-01-31,5.4699836000,6.0504315000,5.4699836000,6.0651886500,6279194,-9.959518,0
2007-02-01,5.7995599500,5.3371692500,5.2633835000,5.8733457000,4859880,6.025181,0
2007-02-02,6.3209792500,5.8536695000,5.6077170000,6.3455745000,12916549,8.990674,0
2007-02-05,6.5718508000,6.1980030000,6.0996220000,6.6407175000,8437118,3.968866,0
2007-02-06,6.3750888000,6.5226603000,6.0996220000,6.5226603000,5845672,-2.994009,0
2007-02-07,6.7145032500,6.3849269000,6.3849269000,6.8030461500,4548179,5.324071,0
2007-02-08,6.5324984000,6.6407175000,6.0996220000,6.7538556500,4993303,-2.710622,0
2007-02-09,6.3554126000,6.3357364000,6.1980030000,6.6554746500,7327681,-2.710841,0
2007-02-12,6.4046031000,6.2865459000,6.1242172500,6.4046031000,3233181,0.773997,0
2007-02-13,6.2865459000,6.3701697500,6.2275173000,6.4439555000,1762465,-1.843324,0
2007-02-14,6.5669317500,6.2914649500,6.2717887500,6.6899080000,3385756,4.460099,0
2007-02-15,7.0834320000,6.5866079500,6.5866079500,7.1719749000,5299358,7.865163,0
2007-02-16,6.9063462000,7.1818130000,6.7882890000,7.2752749500,2270245,-2.499998,0
2007-02-26,7.0588367500,6.8866700000,6.7636937500,7.1080272500,2302980,2.207980,0
2007-02-27,6.3554126000,7.0342415000,6.3554126000,7.1031082000,5210368,-9.965159,0
2007-02-28,6.3947650000,6.2078411000,6.1340553500,6.4783888500,4360671,0.619194,0
2007-03-01,5.9028600000,6.3308173500,5.7552885000,6.3308173500,4648024,-7.692308,0
2007-03-02,5.9077790500,5.8536695000,5.8536695000,6.0897839000,2357312,0.083335,0
2007-03-05,5.9471314500,5.8930219000,5.7552885000,6.0553505500,1615002,0.666111,0
2007-03-06,6.0012410000,5.9520505000,5.9028600000,6.1488125000,2696257,0.909840,0
2007-03-07,6.2471935000,6.0356743500,5.9028600000,6.2471935000,4619126,4.098361,0
2007-03-08,6.1734077500,6.1980030000,6.0504315000,6.2865459000,2729311,-1.181099,0
2007-03-09,6.7932080500,6.2029220500,6.2029220500,6.7932080500,9472585,10.039840,0
2007-03-12,7.2851130500,6.7981271000,6.6702318000,7.3195464000,12786221,7.241129,0
2007-03-13,7.1031082000,7.1326225000,6.9850510000,7.3244654500,6067975,-2.498317,0
2007-03-14,6.7882890000,7.0440796000,6.6407175000,7.0440796000,4886599,-4.432129,0
2007-03-15,6.7833699500,6.7882890000,6.7390985000,6.9850510000,1797746,-0.072465,0
2007-03-16,6.7440175500,6.7882890000,6.4537936000,6.9358605000,4034046,-0.580130,0
