date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.8708468200,2.9565437400,2.7922913100,3.0350992500,7444437,-4.285710,0
2007-01-05,2.9422609200,2.8208569500,2.8208569500,2.9636851500,4498390,2.487560,0
2007-01-08,3.0922305300,2.9351195100,2.9208366900,3.1065133500,6502557,5.097089,0
2007-01-09,3.1922102700,3.0922305300,3.0422406600,3.2350587300,8950073,3.233253,0
2007-01-10,3.2493415500,3.1993516800,3.0922305300,3.3207556500,7654540,1.789718,0
2007-01-11,3.2350587300,3.2493415500,3.1636446300,3.4135939800,9747755,-0.439560,0
2007-01-12,2.9851093800,3.1993516800,2.9779679700,3.2707657800,6831751,-7.726277,0
2007-01-15,3.1422204000,2.9851093800,2.9636851500,3.1422204000,4989897,5.263165,0
2007-01-16,3.1993516800,3.1565032200,3.0708063000,3.2350587300,6473156,1.818180,0
2007-01-17,3.0993719400,3.1993516800,3.0422406600,3.2921900100,8098418,-3.124997,0
2007-01-18,3.3064728300,3.0922305300,3.0493820700,3.3064728300,7654777,6.682026,0
2007-01-19,3.6135534600,3.4135939800,3.3207556500,3.6349776900,16418451,9.287253,0
2007-01-22,3.6778261500,3.6421191000,3.5349979500,3.7849473000,13354645,1.778659,0
2007-01-23,3.6564019200,3.7135332000,3.4707252600,3.7135332000,10542198,-0.582528,0
2007-01-24,3.7349574300,3.6635433300,3.6421191000,3.9134926800,10389727,2.148440,0
2007-01-25,3.4207353900,3.5992706400,3.3993111600,3.6778261500,7915685,-8.413003,0
2007-01-26,3.4921494900,3.3636041100,3.2707657800,3.5207151300,6276424,2.087681,0
2007-01-29,3.7492402500,3.4921494900,3.4921494900,3.7849473000,7677110,7.361966,0
2007-01-30,3.8992098600,3.7849473000,3.6421191000,3.9491997300,12808698,4.000000,0
2007-01-31,3.8563614000,3.8920684500,3.7492402500,4.0634622900,16946225,-1.098900,0
2007-02-01,3.5707050000,3.6421191000,3.4707252600,3.7563816600,9606836,-7.407409,0
2007-02-02,3.3850283400,3.5921292300,3.3636041100,3.6278362800,5948011,-5.200005,0
2007-02-05,3.4707252600,3.3636041100,3.2993314200,3.5421393600,3692128,2.531653,0
2007-02-06,3.6135534600,3.4707252600,3.4278768000,3.6135534600,4362428,4.115222,0
2007-02-07,3.5778464100,3.6135534600,3.5349979500,3.6706847400,5570423,-0.988137,0
2007-02-08,3.6492605100,3.5421393600,3.5421393600,3.7206746100,7490847,1.996006,0
2007-02-09,3.6564019200,3.6492605100,3.5707050000,3.7063917900,4091677,0.195690,0
2007-02-12,3.7278160200,3.5992706400,3.5992706400,3.7706644800,4871194,1.953123,0
2007-02-13,3.7992301200,3.7278160200,3.6778261500,3.8349371700,5338294,1.915716,0
2007-02-14,3.8135129400,3.8206543500,3.7706644800,3.8992098600,4151453,0.375939,0
2007-02-15,3.9206340900,3.8135129400,3.7920887100,3.9491997300,5171748,2.808982,0
2007-02-16,4.0063310100,3.9134926800,3.9134926800,4.2062904900,7467926,2.185799,0
2007-02-26,4.2562803600,4.0563208800,3.9991896000,4.4062499700,8997196,6.238857,0
2007-02-27,3.8277957600,4.3419772800,3.8277957600,4.4276742000,10781744,-10.067110,0
2007-02-28,4.0277552400,3.6778261500,3.6492605100,4.0420380600,7377799,5.223876,0
2007-03-01,4.0920279300,4.0134724200,3.8492199900,4.1777248500,10079425,1.595747,0
2007-03-02,4.1348763900,4.1134521600,4.0206138300,4.1634420300,5991270,1.047119,0
2007-03-05,4.0991693400,4.1420178000,3.8920684500,4.2062904900,6402193,-0.863561,0
2007-03-06,4.3062702300,4.0491794700,4.0420380600,4.3205530500,10838907,5.052273,0
