date,close,open,low,high,volume,pctChg,isST
2007-01-04,5.1069715200,5.1145711800,5.0727730500,5.2817637000,2900954,-0.518139,0
2007-01-05,5.0195754300,5.0537739000,4.9397790000,5.1601691400,1970988,-1.711306,0
2007-01-08,5.3159621700,4.9967764500,4.9587781500,5.3577603000,4115986,5.904616,0
2007-01-09,5.4869545200,5.3425609800,5.2437654000,5.5097535000,4502980,3.216582,0
2007-01-10,5.4375567300,5.5097535000,5.3501606400,5.5401521400,2718126,-0.900271,0
2007-01-11,5.6959451700,5.4527560500,5.4337569000,5.8137399000,5117691,4.751917,0
2007-01-12,5.3843591100,5.5097535000,5.3577603000,5.6997450000,2934236,-5.470312,0
2007-01-15,5.6731461900,5.4337569000,5.4261572400,5.6959451700,3294657,5.363445,0
2007-01-16,6.0189307200,5.6997450000,5.6389477200,6.0341300400,6988089,6.095109,0
2007-01-17,5.8745371800,6.0189307200,5.7719417700,6.1557246000,6034940,-2.398991,0
2007-01-18,6.1025269800,5.9049358200,5.8327390500,6.1481249400,6000236,3.880980,0
2007-01-19,6.2469205200,6.1367254500,6.0227305500,6.2697195000,5160475,2.366134,0
2007-01-22,6.4483115100,6.3799145700,6.2507203500,6.6839009700,8582473,3.223837,0
2007-01-23,6.2659196700,6.3837144000,6.0417297000,6.4597110000,8061658,-2.828518,0
2007-01-24,6.3989137200,6.2697195000,5.8631376900,6.4369120200,6943077,2.122501,0
2007-01-25,6.0835278300,6.3457161000,6.0455295300,6.3457161000,3694563,-4.928741,0
2007-01-26,6.0797280000,5.9961317400,5.8137399000,6.2241215400,3451188,-0.062462,0
2007-01-29,6.2697195000,6.1519247700,5.9695329300,6.3381164400,3907131,3.125000,0
2007-01-30,6.1215261300,6.2735193300,6.0797280000,6.3229171200,3223977,-2.363633,0
2007-01-31,5.7035448300,6.1215261300,5.6237484000,6.1215261300,3279194,-6.828059,0
2007-02-01,5.6959451700,5.6237484000,5.6237484000,5.7947407500,2904879,-0.133248,0
2007-02-02,5.4641555400,5.6237484000,5.4147577500,5.7567424500,1893552,-4.069377,0
2007-02-05,5.5211529900,5.4413565600,5.2627645500,5.5477518000,1690020,1.043113,0
2007-02-06,5.3919587700,5.5173531600,5.1335703300,5.5173531600,4238090,-2.339987,0
2007-02-07,5.7339434700,5.4337569000,5.3577603000,5.8821368400,3787689,6.342499,0
2007-02-08,5.7643421100,5.6997450000,5.6161487400,5.8099400700,1996802,0.530152,0
2007-02-09,5.8251393900,5.7035448300,5.6617467000,5.8327390500,2009521,1.054712,0
2007-02-12,5.8631376900,5.9087356500,5.7453429600,5.9087356500,2199872,0.652318,0
2007-02-13,5.8631376900,5.8631376900,5.8631376900,5.8631376900,0,0.000000,0
2007-02-14,5.9239349700,5.9201351400,5.8061402400,6.0037314000,4425730,1.036940,0
2007-02-15,6.0341300400,6.0037314000,5.9733327600,6.1481249400,3013377,1.860167,0
2007-02-16,6.0569290200,6.0417297000,6.0341300400,6.1975227300,4064686,0.377830,0
2007-02-26,6.0569290200,6.0987271500,5.8973361600,6.1557246000,4078749,0.000000,0
2007-02-27,5.4831546900,6.0797280000,5.4527560500,6.3419162700,6750223,-9.473020,0
